encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,infograph,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9871038555619632,0.9881576606362215,4.479827635384913,0.33740234375,0.30330997154134226,0.3250509280076295,0.01999560557305813,88,0,0.00044180491258738485
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.988038995359342,1.0797119329946945,4.518147581002812,0.224609375,0.1837875899608634,0.21261385072247402,0.02076145075261593,438,0,0.0013895805103259088
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9880774848310818,1.078376741741167,4.519906518779061,0.2294921875,0.18733320729628491,0.21755923888058343,0.020465107634663582,444,0,0.0014285900596864107
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.987849006761518,1.0602324756098536,4.513079498750742,0.20849609375,0.17443900078131405,0.1963683019997843,0.020670169964432716,410,0,0.0011970247476785353
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9874924667968789,1.029841470410815,4.4961387085926745,0.279296875,0.24808487510641755,0.2671490797445608,0.020333876833319664,290,0,0.000835667142055592
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9876477878417645,1.0348466281240452,4.502248847776122,0.27685546875,0.26124231185398866,0.264688176222575,0.02019527554512024,353,0,0.0009930869166930713
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9878841946290619,1.0501846320159565,4.512114887110911,0.2412109375,0.20845556044650126,0.22918391576137526,0.0204534400254488,414,0,0.0012326880808913967
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9872428856676685,0.9987382375692684,4.485899825145815,0.33935546875,0.29422299309154076,0.3271794306773665,0.020486699417233467,169,0,0.0005827136215395699
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9876300081907561,1.0172392013657126,4.500695307274393,0.3115234375,0.27657182652408485,0.2993740407695812,0.020361801609396935,350,0,0.0009750670234007914
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9879723798433602,1.0880487098466705,4.515795192924607,0.21630859375,0.17583051808152722,0.2042178377352672,0.020075486972928047,430,0,0.0013220648718563026
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9877426055404692,1.0613445995531836,4.508403890183978,0.220703125,0.17683154444352778,0.20847062182415116,0.0200688187032938,383,0,0.0010891858115512605
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9873851333916721,1.0299710576035224,4.491900760899188,0.2802734375,0.2537693314586097,0.2680502655877279,0.020017476752400398,246,0,0.0007268834259071865
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9875587561843251,1.0329747863969816,4.498326932846859,0.2822265625,0.25850575266113524,0.2700446858591662,0.019891725853085518,321,0,0.0009028522452740467
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.987778300772511,1.055309208943264,4.5077841729201396,0.2412109375,0.2094429585716993,0.22900629065007402,0.019856596365571022,392,0,0.0011253633648750433
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9871618622374485,1.0059065973144015,4.482638078838182,0.33447265625,0.29251739830019013,0.3221844446012075,0.019825175404548645,126,0,0.0005005953861454405
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9875333098170351,1.017466807445973,4.496752651851015,0.29833984375,0.25759199901195395,0.28614700268301096,0.020086554810404778,312,0,0.0008770620414605444
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9877689868505188,1.0532415749123447,4.509601272355401,0.21826171875,0.1733225701458154,0.20610062839055157,0.019896777346730232,388,0,0.0011159235912623646
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9874140143426946,1.025338811562929,4.493227684580363,0.28955078125,0.24920151719065683,0.27736292025936304,0.01993093639612198,255,0,0.0007561546222516526
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9875798562986121,1.026371219178892,4.499219520892604,0.29248046875,0.28440476023018596,0.2803219552524568,0.020096825435757637,331,0,0.0009242374686243809
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9878012396497144,1.0478629965334756,4.508806755448583,0.25,0.21386639668384902,0.23790950008128384,0.01993834599852562,398,0,0.0011486121968826604
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9871957242815291,0.9972094301888963,4.484207070834399,0.33984375,0.29892390033691296,0.32763053419929794,0.019894327968358994,146,0,0.00053491498109704
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9875542542430339,1.011247125646315,4.497633175565645,0.31689453125,0.28043199535056085,0.30474114155320287,0.019967056810855865,320,0,0.0008982894728305977
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9872311576211048,1.0326344639835925,4.486535747024255,0.2978515625,0.2725081532390861,0.2855915880392446,0.020011186599731445,164,0,0.0005708271032100542
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9874525628290913,1.047256829230692,4.496237305109288,0.2626953125,0.24550761447118485,0.2503975233656371,0.020011039450764656,272,0,0.0007952239836872182
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9876562191802135,1.0571602348406801,4.50530942550064,0.22265625,0.18662336407670463,0.21036614506896922,0.01993764378130436,355,0,0.0010016321811130047
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9870772550327525,1.000952307548413,4.480713678259932,0.32861328125,0.283129173533766,0.31630204861142786,0.020457496866583824,80,0,0.00041484495158094516
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9874501559192352,1.0186210535142446,4.495653568767528,0.28173828125,0.25747055027565474,0.2694817923543275,0.020193995907902718,271,0,0.0007927845511724729
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9871556526560114,1.0190345899708662,4.482154818396596,0.34375,0.34615729917174853,0.331388584700798,0.020579656586050987,124,0,0.0004943018995728419
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9873146940481329,1.024004416081205,4.489081744228498,0.3037109375,0.27919599287747665,0.2914745411595118,0.020546376705169678,212,0,0.0006554922915395406
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9868962206521061,0.9916426692414861,4.473295175619533,0.33544921875,0.30181685363969346,0.32308019180346553,0.020713061094284058,23,0,0.0002313643973266777
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9871525273349986,0.9951924183302302,4.482016610255217,0.34375,0.32124546482878474,0.3314583212208442,0.020371848717331886,121,0,0.0004911343485828183
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9874709875375884,1.029282182949185,4.4953446969706246,0.30224609375,0.28075832686450575,0.2899862502654223,0.019923895597457886,284,0,0.0008138976506169703
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9869966116961649,0.9856121804115554,4.476015852688139,0.369140625,0.3464617028454315,0.35682186243839276,0.01994321495294571,51,0,0.0003331119457222376
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9873036643190645,1.001580175128319,4.487844581265643,0.326171875,0.3229585692356839,0.31379389226898624,0.01974937506020069,206,0,0.0006443135265142361
dinov2_b14,infograph,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9871363868783289,0.9954363701092978,4.481920496323369,0.3525390625,0.3212995102553638,0.3402853623429503,0.019699465483427048,107,0,0.00047477579875879845
dinov2_b14,infograph,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9874876329806015,1.016116110832608,4.495734011948798,0.2998046875,0.26438130632194906,0.28754269868267346,0.019704535603523254,289,0,0.0008307680102632381
dinov2_b14,infograph,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9870095848861317,0.9880836527893944,4.4766713999302405,0.36181640625,0.3287995696066249,0.3494277387017766,0.019642004743218422,58,0,0.0003462604320873389
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9888613541798077,1.2359877510040096,4.5525983951761795,0.14404296875,0.09883372635053067,0.13217434887667073,0.01981736347079277,455,0,0.0022230512115056487
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9880700193375571,1.0951377973048628,4.5212646591531716,0.18115234375,0.14371232456359856,0.16903450449990948,0.01966315321624279,442,0,0.0014210236908850577
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9879025531883716,1.1059745858848324,4.514402626509806,0.21044921875,0.14862208122811946,0.19824491611507936,0.01982632651925087,417,0,0.0012512947048124391
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9880065179235329,1.0814686761130912,4.516961603503015,0.23486328125,0.2045393771050916,0.2227706524729315,0.019688846543431282,435,0,0.0013566642327561766
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9881966345273916,1.0878297392433365,4.523678327096675,0.21435546875,0.1892775566120239,0.2023765747741831,0.020021745935082436,448,0,0.0015493497310819532
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9874554845572237,1.04812516293344,4.494518505475753,0.29296875,0.23725701644119443,0.2806306946894068,0.020107503980398178,273,0,0.0007981851908081237
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9878887128954672,1.0556812376509521,4.5104906072831925,0.27001953125,0.22345825164875296,0.25796786676489597,0.01994485780596733,415,0,0.0012372673990372791
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9881389088514783,1.1018292112650885,4.524726720233782,0.173828125,0.13327579386078311,0.16172335723385944,0.019964586943387985,446,0,0.001490844054019577
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9879732174280338,1.113137301882563,4.517685032077834,0.21484375,0.16695489145535972,0.20262641797865105,0.020013345405459404,431,0,0.00132291377414548
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9880502959766473,1.0851020451423707,4.5189113254682916,0.22998046875,0.1957139145721924,0.21786600520406182,0.019997524097561836,439,0,0.0014010338238853606
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9882605520961202,1.0961433444621078,4.526743443608793,0.21484375,0.1772303400614142,0.20295112370150592,0.019982775673270226,451,0,0.0016141309670827477
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9875154477699417,1.046676834067414,4.497177840714443,0.29150390625,0.24143861785456738,0.27926256997739746,0.020157627761363983,305,0,0.0008589586387305438
dinov2_b14,infograph,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9879369867655896,1.0576668271071112,4.512595510963678,0.27490234375,0.2300849493648158,0.26286234066610775,0.020246507599949837,424,0,0.0012861935555741526
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9874874977962576,1.044352693775874,4.496419285146665,0.27490234375,0.2472858437394768,0.26273312509011937,0.020570559427142143,288,0,0.0008306309992807701
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9877042525104336,1.0550538060110821,4.50614444017172,0.240234375,0.22430664163140548,0.22804648241765357,0.020667606964707375,372,0,0.001050314547523151
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9879157348296217,1.0637880208826809,4.515503572052905,0.1953125,0.16145983383839557,0.18312651270159525,0.020350495353341103,420,0,0.0012646544590972954
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.987204579798447,1.0057048047942438,4.48505825270109,0.31396484375,0.28206728429373973,0.30168870423611865,0.020420776680111885,150,0,0.0005438901555721774
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9876623478301046,1.0288530354721857,4.503668083942853,0.25537109375,0.22208367014420724,0.24321560137369658,0.020281478762626648,360,0,0.0010078436425759668
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9875321762145078,1.0571282821599817,4.498676108848121,0.283203125,0.24311581766260212,0.27086507448765396,0.0197741761803627,311,0,0.0008759131214638616
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9876610401134804,1.0451229257082761,4.503059124415204,0.2822265625,0.25192995156251224,0.2701473843516973,0.019852176308631897,359,0,0.0010065182558170484
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.987193889043174,1.017338133390782,4.486179322090627,0.2841796875,0.2244076116291743,0.27181789085461794,0.019856777042150497,145,0,0.000533054944625548
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9874661376687691,1.0199113168262963,4.494889461077143,0.30029296875,0.2636101654043391,0.28810343923957044,0.01970040425658226,280,0,0.0008089822493774211
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9877845902753097,1.0401324568119943,4.507885271665138,0.27294921875,0.26479750509281663,0.26084288772799213,0.01974315568804741,395,0,0.0011317378527229672
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9872503860215436,1.0060692405129454,4.486917892233365,0.3310546875,0.2744377148380831,0.31879844768313614,0.01970292627811432,173,0,0.0005903153217314973
dinov2_b14,infograph,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9875844088293058,1.0178655513775967,4.499333172642034,0.28662109375,0.2672154573747258,0.2743648874407449,0.01973319612443447,336,0,0.000928851514044636
dinov2_b14,infograph,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9873404313302376,1.0031819079322024,4.489428738728709,0.326171875,0.2967454236190353,0.3140129015912018,0.0196948554366827,225,0,0.0006815773410683623
dinov2_b14,infograph,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9877563474152761,1.0312089463552248,4.506035592168022,0.26708984375,0.23356926679879692,0.254950859815133,0.01991550251841545,385,0,0.0011031133693833802
dinov2_b14,infograph,quickdraw__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.987216560649304,1.0056425012259185,4.484871367625072,0.32958984375,0.2850640396842814,0.31726399355304696,0.020011596381664276,155,0,0.0005560328941383284
dinov2_b14,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9879991820853797,1.1017462163705756,4.5182740167921125,0.1962890625,0.15382539520697416,0.1841198145251182,0.019860895350575447,434,0,0.0013492292712562937
dinov2_b14,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9878208461996499,1.1120189925934112,4.51135745017012,0.21533203125,0.15487268948501312,0.20306366685609945,0.0198904350399971,402,0,0.0011684836745342237
dinov2_b14,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9879384339504973,1.0833829935795252,4.5139216425857045,0.25244140625,0.20576026914076548,0.24033786382812733,0.02079411782324314,425,0,0.0012876602951405432
dinov2_b14,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9881253602918054,1.102705768573589,4.521004215030626,0.21875,0.18293339723313928,0.20665148020805954,0.019888656213879585,445,0,0.0014771124234351303
dinov2_b14,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9874168662750759,1.0549551641193524,4.493197967691636,0.29541015625,0.24215438860801441,0.28307909373401696,0.019929654896259308,256,0,0.0007590450905270154
