encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9858730682501884,0.9030614891398325,4.432589998389003,0.4052734375,0.28752121049981993,0.3924916789356903,0.014819826930761337
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9856794989378184,0.8516898832063795,4.419217876388256,0.5302734375,0.4451603379344265,0.5175745224693943,0.01462559774518013
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.986110142763529,0.9066969508870983,4.440339389973472,0.40234375,0.30050972374812196,0.3897372982814984,0.01453578844666481
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854175645191261,0.84833270792853,4.411164298529912,0.560546875,0.4594224335937372,0.547804489558253,0.013961687684059143
dinov2_b14,clipart,random,1,infograph__clip_pc1_low|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9860820399291479,0.8939248855268709,4.4353371144389016,0.48046875,0.4272122423941939,0.46785860923630607,0.01463186927139759
dinov2_b14,clipart,random,1,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9858938018389342,0.8917264019169238,4.430321960371513,0.4970703125,0.38362518285273217,0.4844428170371111,0.014498269185423851
dinov2_b14,clipart,random,1,infograph__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9849615064088992,0.8207373552963955,4.393262243880139,0.578125,0.4711782956680616,0.5651339779758886,0.013907436281442642
dinov2_b14,clipart,random,1,infograph__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855588855758061,0.8555174486540313,4.416729195977523,0.5068359375,0.3891456022345311,0.4940519901735532,0.014408018440008163
dinov2_b14,clipart,random,1,infograph__clip_pc1_low|infograph__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9857394064414802,0.8539509601285491,4.423454152860315,0.5068359375,0.4076788707612636,0.49419523313009195,0.014077099040150642
dinov2_b14,clipart,random,1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850001525600603,0.8386492199660794,4.394633051454228,0.5751953125,0.47423883358149793,0.5621852580871541,0.014535335823893547
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9867102060742895,0.9466266662984604,4.461752966954217,0.388671875,0.2855165833096515,0.3763973959638108,0.014434868469834328
dinov2_b14,clipart,random,1,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9865511706500854,0.9336296513154348,4.454834266563562,0.4306640625,0.3778246145976781,0.41827401555057453,0.014098966494202614
dinov2_b14,clipart,random,1,quickdraw__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9850766628608663,0.8540910219759448,4.3991358266993466,0.5400390625,0.4391671718382932,0.5271028620571494,0.014526408165693283
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9857760608844872,0.8725267193978943,4.424908514207168,0.50390625,0.4151392529198468,0.4912715601243308,0.014348028227686882
dinov2_b14,clipart,random,1,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.985059027167908,0.8491713403278599,4.398167572107186,0.5361328125,0.4280057388412314,0.5231165916851298,0.013917345553636551
dinov2_b14,clipart,random,1,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9858672341227936,0.9213243233397129,4.431189791019934,0.435546875,0.3512545568190065,0.42279527213087,0.014569859951734543
dinov2_b14,clipart,random,1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9856348879122176,0.8719444649601719,4.417932775699514,0.5322265625,0.4556926596834811,0.5194851456908004,0.014618856832385063
dinov2_b14,clipart,random,1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9856512301694289,0.8737310232957862,4.4186049564449235,0.501953125,0.45386657216636017,0.48912336761892133,0.014151189476251602
dinov2_b14,clipart,random,1,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9862004543199272,0.8980027685030099,4.441848028326016,0.431640625,0.3376101304098046,0.4191260927788311,0.014761887490749359
dinov2_b14,clipart,random,1,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9859501432191611,0.9051738937344752,4.430593538187554,0.4638671875,0.40049069592924624,0.45119367866623933,0.014187909662723541
dinov2_b14,clipart,random,1,infograph__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9859468226553753,0.8601588492101812,4.42933906080199,0.5341796875,0.4244672651071742,0.5217165230231402,0.014572469517588615
dinov2_b14,clipart,random,1,infograph__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9859136755637996,0.8880453359295049,4.431794870109309,0.4599609375,0.3556196467010885,0.44733940083997237,0.014466848224401474
dinov2_b14,clipart,random,1,quickdraw__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854318779284628,0.8549156688269115,4.410665136262756,0.556640625,0.4613195644916662,0.5439317986908219,0.014527266845107079
dinov2_b14,clipart,random,1,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9858629222260926,0.8729328243799102,4.427538447025967,0.5068359375,0.42497618907463747,0.49425567198214726,0.014399606734514236
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9860885839979618,0.8995885515380133,4.437512797903032,0.455078125,0.35118428885492015,0.44255067804035464,0.015003908425569534
dinov2_b14,clipart,random,2,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9861278727419793,0.9204274210732715,4.4400545311285455,0.4208984375,0.346960420929967,0.4082826715812458,0.014980247244238853
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9853100636790382,0.8524922900310704,4.40597924477286,0.5712890625,0.47068491989242206,0.5585203196835984,0.014768438413739204
dinov2_b14,clipart,random,2,infograph__clip_pc1_high|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.986536731103905,0.9133238159355597,4.4559372390374,0.41796875,0.31751598414109666,0.40557463179182524,0.014639077708125114
dinov2_b14,clipart,random,2,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9860139333820717,0.9324348000264827,4.4363921435861275,0.408203125,0.33522465690612363,0.39542956228771964,0.014386327937245369
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9862821481390776,0.9412535251833251,4.448596951236186,0.365234375,0.28053758750140473,0.3525952115923522,0.014099465683102608
dinov2_b14,clipart,random,2,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.985671638134876,0.886482168183885,4.4216415216935125,0.486328125,0.3797308164584028,0.4735565317515008,0.014622839167714119
dinov2_b14,clipart,random,2,real__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9854993364515494,0.8719365433771592,4.414080455835369,0.5185546875,0.4268913640259759,0.5058042811269035,0.014000985771417618
dinov2_b14,clipart,random,2,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9860787301885501,0.9149671237028015,4.435783097374011,0.4599609375,0.3813656597836898,0.4473045169113264,0.014736158773303032
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|painting__clip_pc1_low|quickdraw__clip_pc1_high,1536,0.9866004299105291,0.9159361749007908,4.456110238429734,0.4287109375,0.3622027705709984,0.41636784847523284,0.014600196853280067
dinov2_b14,clipart,random,2,real__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850235674846796,0.8420824598953199,4.3958510801370805,0.5693359375,0.4711836674211862,0.556369028270236,0.014484288170933723
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|painting__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9861736613656025,0.9107271722137464,4.442350948825019,0.4013671875,0.29415046203866924,0.38873726033884987,0.014494966715574265
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9860812910908666,0.9041983018730819,4.437812230544205,0.46875,0.35978999325729083,0.4561891788359449,0.014329368248581886
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9851958653252875,0.8360851707519849,4.402288400088134,0.552734375,0.4418183845913767,0.5398950094291942,0.014388108626008034
dinov2_b14,clipart,random,2,infograph__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_low,1536,0.9862688318649568,0.8954920704094913,4.442599651308063,0.4658203125,0.38418219346605303,0.4533736525808605,0.014399558305740356
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9860858158154941,0.8665505681935505,4.4340097525530116,0.5419921875,0.4823523204962279,0.5295066831043511,0.014474209398031235
dinov2_b14,clipart,random,2,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855547717039457,0.8693236380557184,4.4165690563427535,0.5244140625,0.409459055176947,0.5116842510025191,0.01450558751821518
dinov2_b14,clipart,random,2,infograph__clip_pc1_high|infograph__clip_pc1_low|painting__clip_pc1_high,1536,0.986334431227983,0.9039280167373214,4.4486804864264595,0.404296875,0.30625609265612797,0.39179701953528007,0.014591498300433159
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9854472649752413,0.8868645301379159,4.411161355842726,0.5595703125,0.4409824016149067,0.5468280057865431,0.01479731872677803
dinov2_b14,clipart,random,2,infograph__clip_pc1_high|infograph__clip_pc1_low|infograph__clip_pc1_middle,1536,0.9865516693392802,0.9102642518912796,4.4567714370300315,0.373046875,0.2816225532380927,0.36059431964390054,0.014412328600883484
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9855379429597884,0.853345557011647,4.416258745100327,0.5087890625,0.3829928335212345,0.49604497863109204,0.014462506398558617
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9864379812455581,0.8902899333531584,4.449124716952781,0.4833984375,0.37401064304243525,0.47109953686973827,0.014244778081774712
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9869543539205247,0.9333918049243584,4.469843485207046,0.3974609375,0.32055965208713855,0.3852887009646297,0.014598488807678223
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9863135092491737,0.9055700942570083,4.446551091813656,0.4365234375,0.3483308268282817,0.4240604356101905,0.014788920059800148
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9865691518987175,0.9715925451968912,4.457727471491124,0.3447265625,0.24813733075346747,0.33227810411210945,0.014793789014220238
dinov2_b14,clipart,random,2,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9855632429780758,0.8857030071009546,4.419082469627888,0.4658203125,0.3780050259939122,0.4529662418126764,0.014662448316812515
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9866413507859471,0.932536824713629,4.459974537918343,0.3671875,0.26990694975358975,0.3548288752248354,0.014481719583272934
dinov2_b14,clipart,random,2,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9864215315314355,0.9640553010127313,4.455704900812129,0.330078125,0.2467651748431448,0.31744809336278684,0.014636607840657234
dinov2_b14,clipart,random,2,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9850906989745478,0.8483685331907553,4.39885613506806,0.5546875,0.43824801166537297,0.5417541925611863,0.014432348310947418
dinov2_b14,clipart,random,2,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.985131102292424,0.8555676870935304,4.401116197525717,0.544921875,0.4333795742548186,0.5319994009248163,0.014314718544483185
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9856634046915356,0.892179500022552,4.419473603332835,0.533203125,0.4168930192305676,0.5205522963793455,0.01449420116841793
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9864440049419447,0.9073425475951871,4.450961427932603,0.4560546875,0.36940250605683317,0.4437385426181975,0.014836449176073074
dinov2_b14,clipart,random,2,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9850360778826732,0.8368188016277538,4.394441762687173,0.59375,0.5014387306436195,0.5808062239014337,0.014744209125638008
dinov2_b14,clipart,random,2,painting__clip_pc1_high|painting__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9863085654403994,0.9270409693073456,4.445361132148499,0.4189453125,0.3278731327655058,0.40642744697465016,0.014312999323010445
dinov2_b14,clipart,random,2,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9854347824498653,0.8750523875931893,4.410501941126669,0.521484375,0.41351741809054987,0.5087030343530287,0.014375859871506691
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9863597210017288,0.9368091225382229,4.451936290600835,0.369140625,0.26718338361238275,0.356540952610212,0.0141141377389431
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9859707615862894,0.8908729515077535,4.433512190693637,0.45703125,0.3432353860229524,0.444453378225806,0.014575138688087463
dinov2_b14,clipart,random,2,infograph__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9860012730469134,0.8899584072356512,4.433562844805937,0.46875,0.37488501156489684,0.4561295328748443,0.014491138979792595
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.985310055935386,0.8539361396116365,4.406389812067633,0.544921875,0.43729062884108155,0.5321385757664605,0.014573980122804642
dinov2_b14,clipart,random,2,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9860322640561743,0.8800252110821356,4.43223571053558,0.5009765625,0.42462589840104525,0.48845651512951943,0.014614099636673927
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9864246858660879,0.9030124353415665,4.448989698995154,0.44140625,0.3935582831280324,0.428941518233139,0.014622818678617477
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9858691659163323,0.8944179919457069,4.429150036218673,0.4638671875,0.3869137397881603,0.45115060453752465,0.014685297384858131
dinov2_b14,clipart,random,2,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9863680757734838,0.9362877924543602,4.450270101766655,0.390625,0.30509568594178677,0.3781296181409234,0.014418615028262138
dinov2_b14,clipart,random,2,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9863892329130701,0.9322601235620981,4.4491238619031135,0.4052734375,0.3140970992520231,0.39274709455110635,0.014545667916536331
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9855956799871411,0.8471526962704263,4.416205262196632,0.5537109375,0.43474168972323285,0.5410699360164472,0.014727720990777016
dinov2_b14,clipart,random,2,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9856348879122176,0.8719444649601719,4.417932775699514,0.5322265625,0.4556926596834811,0.5194851456908004,0.014672620221972466
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9859825325858642,0.9131325195218961,4.436767773308101,0.4130859375,0.3209807001337552,0.4003481287710778,0.014670578762888908
dinov2_b14,clipart,random,2,quickdraw__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.986168126909944,0.9304002322815661,4.442993997559784,0.3701171875,0.29352825627805945,0.35746803653924836,0.014425357803702354
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9871707177727723,0.9498632757614756,4.481253661877377,0.3310546875,0.25897004009976715,0.3188897718980553,0.01456177793443203
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9861922593273302,0.906132732870689,4.442199695174958,0.4130859375,0.31163959183043416,0.4005624882837782,0.014170555397868156
dinov2_b14,clipart,random,2,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9856794989378184,0.8516898832063795,4.419217876388256,0.5302734375,0.4451603379344265,0.5175745224693943,0.014666518196463585
dinov2_b14,clipart,random,2,infograph__clip_pc1_low|infograph__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9868641874860493,0.9330332361346505,4.4681464900108345,0.33984375,0.26906687033717097,0.3275812325897202,0.014601411297917366
dinov2_b14,clipart,random,2,infograph__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9860212900653877,0.881453569677329,4.433004932017757,0.482421875,0.43043978004015665,0.4698092253655598,0.014796670526266098
