encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9891269386286681,1.114277045546242,4.566132816126377,0.09423828125,0.07483380444249069,0.08238363905667687,0.006636612117290497,415,0,0.0005702958947173285
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887813241023123,1.0709830912148752,4.550700884414515,0.1494140625,0.09512479339254715,0.13771685856414811,0.006548210978507996,116,0,0.00022068290229322
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889922441249019,1.0844093352835984,4.559840742507879,0.1103515625,0.07762027859988824,0.09864061365163336,0.00661083310842514,335,0,0.000434043090122281
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9888182158306851,1.1297800222430516,4.55248239455743,0.125,0.12771651618513352,0.11236094456529254,0.006529577076435089,153,0,0.00025800143658079127
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9889775261971718,1.091180306289697,4.559161038240151,0.1298828125,0.10074687545873433,0.11822393655063644,0.006612010300159454,324,0,0.0004191548884883307
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9887657391701169,1.0746485271718194,4.550593522292765,0.14599609375,0.09064585618184288,0.13427697766237717,0.0066094547510147095,101,0,0.00020491766568980207
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888862962473564,1.0729133921958671,4.5546983839959925,0.14404296875,0.11179871821913126,0.13241370853196927,0.006620921194553375,236,0,0.000326869485759452
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9890100279961695,1.1040289222930997,4.5604744286684245,0.103515625,0.09311740759226936,0.09137517534338147,0.006612375378608704,352,0,0.0004520327056523695
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887506488885898,1.0755258939001338,4.549410829373707,0.134765625,0.09536872632436028,0.12281553248651764,0.006614901125431061,86,0,0.00018965280244215
resnet50,infograph,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9889226103254718,1.077409688916119,4.556441282339882,0.12109375,0.09325248828937216,0.10928593901795391,0.0065186768770217896,274,0,0.0003636036868676381
resnet50,infograph,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9889775236355165,1.0822489121686203,4.558679611790674,0.13623046875,0.09786361806140682,0.12455995507604439,0.006636790931224823,323,0,0.0004191522971968253
resnet50,infograph,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9891704745790688,1.0987629268608483,4.5669671330801656,0.1025390625,0.07862367105024651,0.09080257195278796,0.006634853780269623,429,0,0.0006143355190297759
resnet50,infograph,quickdraw__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9889029571909933,1.0794276563794252,4.5555098073327756,0.1376953125,0.08838294811635825,0.12597125239344822,0.006620943546295166,252,0,0.0003437231823414279
resnet50,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9891626600908103,1.1533525217337743,4.567680191473004,0.08349609375,0.057964719509243,0.07157538971348593,0.006538748741149902,426,0,0.0006064306237896387
resnet50,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9890156226556649,1.1595931752491522,4.561763144396579,0.1103515625,0.07132353873322074,0.09838790625835625,0.006622426211833954,359,0,0.00045769209059890457
resnet50,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.989053346586204,1.1759732766834345,4.562592477746719,0.0810546875,0.07116946063125171,0.06820601556646508,0.006607390940189362,377,0,0.0004958524549240182
resnet50,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9893908131958504,1.1691841477377403,4.576781346692469,0.0625,0.046318846891508315,0.05069894619348932,0.0066168904304504395,452,0,0.0008372232661735992
resnet50,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9889621302579942,1.1097503065404517,4.558357343342263,0.12158203125,0.0607929792630843,0.10990843542481682,0.006549261510372162,308,0,0.0004035808313911504
resnet50,infograph,quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9892011022381488,1.1264682446571266,4.568027148562864,0.08203125,0.04856314971948733,0.07027131664609804,0.00662936270236969,434,0,0.0006453175140715274
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9887788627507132,1.094365988472787,4.550451297140531,0.1572265625,0.14424516997434844,0.14541312546580967,0.006537079811096191,112,0,0.0002181930749499074
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9888332579550095,1.1234964813329762,4.552955984146211,0.10888671875,0.10764261866812916,0.09637516107005656,0.00662645697593689,170,0,0.000273217585487904
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.989086225077053,1.111327061863487,4.564139016707637,0.09765625,0.07609820807867268,0.08576493569545052,0.006548956036567688,397,0,0.0005291113219436054
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887395050715624,1.0665658946480934,4.548709369279333,0.1494140625,0.09124431690420338,0.1376796559141278,0.006633825600147247,74,0,0.0001783800609313968
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889532271983602,1.080889485146861,4.557999581589314,0.11474609375,0.07989954205134898,0.10301138099910591,0.006524913012981415,299,0,0.00039457477093072157
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9887922550172827,1.12579966820284,4.551381197822663,0.12646484375,0.12858165493506973,0.11390900717296451,0.006651580333709717,126,0,0.00023174027865129776
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9889541171013605,1.0928032036120925,4.558186103507969,0.13330078125,0.10116502348715928,0.121655057911484,0.006526418030261993,301,0,0.0003954749693517168
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9887432224736548,1.0739118432899042,4.549632821637949,0.146484375,0.08718330899561226,0.13477227753639845,0.006833285093307495,78,0,0.000182140470203722
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888634498466151,1.0705839578370422,4.553801250168281,0.150390625,0.11297902287023012,0.1387849588335534,0.006537415087223053,210,0,0.0003037587715962294
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9889799141683717,1.1057138852406356,4.559088444974033,0.10986328125,0.10585210763068592,0.09774686573203054,0.006685428321361542,329,0,0.0004215704864836451
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887230598047241,1.0752565066662942,4.5481949212535335,0.13671875,0.09711372784498129,0.12475569264670942,0.006631061434745789,57,0,0.00016174453634515561
resnet50,infograph,quickdraw__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9888948435892222,1.0777824102927902,4.55523384393476,0.12548828125,0.09885650368443878,0.11369469770694622,0.00659576803445816,244,0,0.00033551571309976944
resnet50,infograph,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9889386451268574,1.0795742930490504,4.556977612731414,0.12939453125,0.0928944220354516,0.11769810604038955,0.0065440833568573,289,0,0.00037982399726502083
resnet50,infograph,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9891282880140275,1.0958597687455607,4.565068914787198,0.1064453125,0.08229078586941849,0.09469895183935212,0.006634138524532318,416,0,0.0005716608913175153
resnet50,infograph,quickdraw__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888622858949097,1.0758802598473316,4.55377018620011,0.1416015625,0.08944301691799021,0.12987228282976387,0.006519719958305359,207,0,0.00030258135395966514
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9888018157345289,1.1014521575146856,4.551572034974666,0.1533203125,0.1387853165677378,0.14145307357532805,0.006706267595291138,133,0,0.00024141160526300041
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9888579017278507,1.1324118859464956,4.554111340086749,0.1064453125,0.10796851450237843,0.09384617703290007,0.007914416491985321,198,0,0.0002981464658172965
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9891135713007337,1.1138109167630157,4.565465544489448,0.0908203125,0.07343278681594587,0.07894605176035574,0.00664345920085907,404,0,0.0005567739181698895
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887671696483504,1.0654115649061309,4.549980262706061,0.1484375,0.08954269982822971,0.1367536607454072,0.006543420255184174,104,0,0.0002063646933396417
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.988980897993886,1.082643838948743,4.559274895951814,0.1083984375,0.07368688516008272,0.09668371429693735,0.0067064762115478516,331,0,0.00042256569402221916
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9888066162644311,1.1317019473468846,4.5520081322894725,0.123046875,0.12277331736393822,0.11038622294664466,0.006600290536880493,141,0,0.00024626767321259563
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9889653321599179,1.0944146743662913,4.55875067230016,0.13037109375,0.10004259952270617,0.11870291428290206,0.00661458820104599,312,0,0.00040681977659637824
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9887550216482475,1.0733505952938378,4.550150342044384,0.146484375,0.08984596941795278,0.1347659550137978,0.006616808474063873,89,0,0.00019407615120934423
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888720308366923,1.072557872697657,4.554145861894183,0.14794921875,0.1108544170432805,0.13633302501252698,0.0066962167620658875,221,0,0.0003124390364290569
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9890004539965422,1.1104172527681468,4.56000516926745,0.1064453125,0.1003723139691993,0.094265540542823,0.006597794592380524,345,0,0.0004423479429936203
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887416628500569,1.0774076401724193,4.548998479050992,0.13818359375,0.10013142674431559,0.12617746817705072,0.006714224815368652,77,0,0.0001805628030875852
resnet50,infograph,quickdraw__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9889126417389745,1.0813415191336817,4.555992775632294,0.12353515625,0.09902037007930009,0.11169833432180486,0.0066141486167907715,262,0,0.0003535197723045079
resnet50,infograph,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9889619797393494,1.0786245232217953,4.5579686662232595,0.1318359375,0.08807833327442324,0.12016463494714996,0.006719738245010376,307,0,0.00040342857137370074
resnet50,infograph,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9891521452290414,1.096788132956033,4.566100158656411,0.10302734375,0.08154269702179302,0.09130118036760444,0.0065310001373291016,424,0,0.0005957941140146269
resnet50,infograph,quickdraw__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888825001817345,1.0763082875894063,4.554590922146212,0.1435546875,0.09056219662517229,0.13183008526763854,0.006614744663238525,231,0,0.00032302950288753897
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9886255305252244,1.1037748385732467,4.543565720290648,0.15478515625,0.18173806884049767,0.14231857293505004,0.006615765392780304,10,1,6.308692604622673e-05
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9887863754297608,1.0772113753134742,4.550799569890362,0.16748046875,0.151319019802383,0.15575442461539654,0.006630606949329376,120,0,0.00022579266930325545
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9885851412310908,1.0527067982303535,4.5422432860768165,0.185546875,0.14372215164658364,0.1738702261600175,0.006539374589920044,4,1,2.2230362137150757e-05
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887129731717157,1.0560398624955343,4.547270934218674,0.1796875,0.15066446958271704,0.16809023746259746,0.0066034868359565735,44,0,0.00015154120957318784
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9888339034169245,1.0961232074900653,4.553158476793957,0.11962890625,0.11410568365400545,0.10745331796263426,0.006528064608573914,173,0,0.0002738705148481054
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.98860112193627,1.0613533376894977,4.542778574830065,0.1630859375,0.13694332559146852,0.15113230278498987,0.006612502038478851,7,1,3.839595048115206e-05
resnet50,infograph,real__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9887650869027119,1.0681763506598856,4.549923082101994,0.140625,0.11781296212390689,0.12879066055447239,0.006507173180580139,99,0,0.00020425785210580945
resnet50,infograph,real__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887719792552481,1.059051537146789,4.550159547534951,0.15380859375,0.11183199518735693,0.142027866156412,0.006615109741687775,108,0,0.00021122994329772954
resnet50,infograph,real__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889504164643333,1.0730792683020072,4.558061138810186,0.12255859375,0.09591366166773078,0.11079964558468634,0.006600536406040192,296,0,0.0003917315191021598
resnet50,infograph,real__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887164887850219,1.054701093932777,4.547759894605004,0.1572265625,0.10503983841990604,0.14547160454754435,0.0066633448004722595,48,0,0.0001550974955347869
resnet50,infograph,real__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9887679792218791,1.0865568858964672,4.549951019719247,0.14599609375,0.15220316014674304,0.13380604073240535,0.006531767547130585,105,0,0.00020718363294535338
resnet50,infograph,real__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9886177452309284,1.0696162949133732,4.543997587104022,0.1591796875,0.13649629486573178,0.14712047661659994,0.006622135639190674,9,1,5.521156251787081e-05
resnet50,infograph,real__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9887273802811987,1.0652392292305373,4.548030313701229,0.1650390625,0.15252812423753068,0.15318362410904382,0.006524026393890381,61,0,0.00016611499705728033
resnet50,infograph,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887458631287496,1.0548182896944018,4.549290179664704,0.16455078125,0.10537489205352989,0.15292740426287474,0.0066336989402771,82,0,0.00018481167543167077
resnet50,infograph,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9888576183570355,1.0606631070105657,4.553523272252836,0.15673828125,0.12430321702129135,0.14513619376630982,0.0065467506647109985,197,0,0.0002978598166427599
resnet50,infograph,real__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887057992059243,1.0537757274049557,4.547457018121852,0.1650390625,0.11882273216543776,0.15338688230211267,0.006640620529651642,41,0,0.00014428424710019155
resnet50,infograph,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887321631968893,1.0562612113587693,4.54827282381304,0.15673828125,0.12390785572399109,0.14492703888430747,0.0065750181674957275,66,0,0.00017095324701378578
resnet50,infograph,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.988884800665625,1.0639162134905957,4.5548768305449086,0.1396484375,0.1172354470736809,0.12790077321971202,0.006697326898574829,235,0,0.00032535660141970885
resnet50,infograph,real__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887013700422025,1.0500165802127697,4.547036608821666,0.1591796875,0.11014542524353617,0.1474571102955546,0.0065803006291389465,36,0,0.0001398038417218707
resnet50,infograph,sketch__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888689719540562,1.0634583213760955,4.55404394315745,0.14599609375,0.10965256212693728,0.13426581448027516,0.006638050079345703,217,0,0.00030934476512296084
