encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
resnet50,clipart,random,4,infograph__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9886234694560004,1.0177642521549795,4.541466868856757,0.189453125,0.13704857716987187,0.1779060976574858,0.004325926303863525
resnet50,clipart,random,4,infograph__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9878567788920786,0.9750123649886064,4.509056172181851,0.2666015625,0.21527128325938785,0.2547177740562007,0.004420146346092224
resnet50,clipart,random,4,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9880458389856162,0.9985028414694956,4.517084669457105,0.255859375,0.17449212696183733,0.24398242002372042,0.0042741745710372925
resnet50,clipart,random,4,quickdraw__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9883453679676406,1.0600836411834889,4.532091063852139,0.1796875,0.14554603098374064,0.16776646989321364,0.0044169798493385315
resnet50,clipart,random,4,infograph__clip_pc1_middle|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9883639596963368,1.0067314238690708,4.531303441730577,0.203125,0.13481691187029582,0.19143678315414428,0.004260517656803131
resnet50,clipart,random,4,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9885338875196037,1.0253175710952998,4.538716767175288,0.173828125,0.11480839309731089,0.16215801731361915,0.004426769912242889
resnet50,clipart,random,4,real__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9878328276780386,0.9924059576646693,4.50843309447475,0.2822265625,0.23852746084525578,0.27035415362001247,0.004317954182624817
resnet50,clipart,random,4,quickdraw__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9881220232844913,1.0665456660259773,4.522046944783936,0.216796875,0.15464348398793745,0.20467335333525347,0.004419676959514618
resnet50,clipart,random,4,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9879972104148571,1.0011033802656757,4.516346284903987,0.2177734375,0.14074729718409262,0.20587391978138775,0.004262857139110565
resnet50,clipart,random,4,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.987996091102009,0.9977984420262509,4.515910737228093,0.259765625,0.22060115749202708,0.24792676061871158,0.004360765218734741
resnet50,clipart,random,4,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9883267675731783,1.0528001711179389,4.531625114377062,0.1904296875,0.14579314083411307,0.17852788929974395,0.004326127469539642
resnet50,clipart,random,4,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.987917246743513,0.9976710534797971,4.511588909850602,0.2607421875,0.21184288508695226,0.2488964959564194,0.00441751629114151
resnet50,clipart,random,4,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9878477673376758,1.0030354062834335,4.509234334670305,0.2666015625,0.23216764911787346,0.25472079114976953,0.004262454807758331
resnet50,clipart,random,4,infograph__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9882514520557328,0.98727273882142,4.5252120870529104,0.23046875,0.1663791416120956,0.21859555748110474,0.00442022830247879
resnet50,clipart,random,4,infograph__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9886000292967861,1.0467855587207144,4.5421729333750385,0.16796875,0.10725169660546882,0.15622903666507285,0.004332184791564941
resnet50,clipart,random,4,infograph__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9886405567802694,1.0601640653535176,4.5430012502603825,0.142578125,0.09326656271812421,0.13075182262200744,0.00442475825548172
resnet50,clipart,random,4,infograph__clip_pc1_low|infograph__clip_pc1_middle|real__clip_pc1_middle,1536,0.9882784582709352,1.0095753362039883,4.528239485269832,0.185546875,0.11629916354458984,0.17372859216060846,0.004253610968589783
resnet50,clipart,random,4,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9883586477886381,1.0218365885618461,4.532019992034552,0.18359375,0.13022620255089654,0.1718333276580008,0.0043678730726242065
resnet50,clipart,random,4,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9887319795472915,1.067368963210208,4.548040533875069,0.1455078125,0.07800707909082386,0.1338860998890253,0.004342682659626007
resnet50,clipart,random,4,painting__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9879023423212259,1.0091016904525505,4.5120856116443475,0.279296875,0.23995762012294228,0.267390216075733,0.004425406455993652
resnet50,clipart,random,4,infograph__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9884739016171995,1.000324035025053,4.5357422850420965,0.21484375,0.1489428277805689,0.20329561601123577,0.004274882376194
resnet50,clipart,random,4,quickdraw__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9882569734731693,1.0557184709746197,4.527919507237971,0.171875,0.14346231532379297,0.15993289940346275,0.0043646544218063354
resnet50,clipart,random,4,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9888018202823404,1.090363761790102,4.550395654323705,0.115234375,0.0866332644033392,0.10308360336431988,0.00432509183883667
resnet50,clipart,random,4,infograph__clip_pc1_low|painting__clip_pc1_high|quickdraw__clip_pc1_high,1536,0.9888539875060549,1.0480821889231913,4.553287580825396,0.1416015625,0.09457567881838683,0.1300294472527964,0.004360869526863098
resnet50,clipart,random,4,quickdraw__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9882404609693651,1.0072169745881976,4.52551099826973,0.2138671875,0.17897517947340372,0.20211207659076708,0.004320681095123291
resnet50,clipart,random,4,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9883055821237072,1.0203256423432487,4.529180562725761,0.1884765625,0.15661371282767522,0.17672703967779282,0.004431247711181641
resnet50,clipart,random,4,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9880983391536371,0.9902902215990282,4.520076536884149,0.248046875,0.1756119110266042,0.23631167084650817,0.004341065883636475
resnet50,clipart,random,4,infograph__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9881152369575681,0.9909035228798182,4.521104497882784,0.2353515625,0.15799341314254797,0.22364127997312605,0.004371315240859985
resnet50,clipart,random,4,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9884014413938653,1.0062656987451288,4.533831165668667,0.1943359375,0.12226927712321595,0.18266091238813809,0.00434199720621109
resnet50,clipart,random,4,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9883439716206986,1.024100252848692,4.530820696679154,0.189453125,0.16200909092397933,0.17770567606306828,0.004435807466506958
resnet50,clipart,random,4,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.988211784806998,1.0050685397105628,4.525380750876157,0.2001953125,0.12623437383483038,0.18847825973191443,0.00433243066072464
resnet50,clipart,random,4,painting__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.988849234198901,1.1105828465270684,4.553956363017871,0.1181640625,0.07690066023311458,0.1062859723814117,0.004354305565357208
resnet50,clipart,random,4,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9881564141833306,1.0076820617111695,4.52290979195249,0.205078125,0.13672405825696535,0.19333493967999718,0.004338353872299194
resnet50,clipart,random,4,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9882191839003849,1.0232830524724013,4.525354716489986,0.2041015625,0.19043106273052549,0.19205826778282706,0.004429608583450317
resnet50,clipart,random,4,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9881176857936518,0.9967980848077014,4.520421845416228,0.2197265625,0.1800141382846228,0.20772340351654728,0.004265695810317993
resnet50,clipart,random,4,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9884747877176971,1.0388272033304922,4.536196907930708,0.1572265625,0.11702949418436706,0.14530696584965488,0.00443480908870697
resnet50,clipart,random,4,infograph__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9881307259569128,0.9893999389730589,4.521178735946389,0.244140625,0.14766898521892308,0.23239327423811296,0.004339851438999176
resnet50,clipart,random,4,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9881027704225176,1.0212361415110105,4.520856604969801,0.2275390625,0.17018076337684346,0.21567215335911835,0.004440717399120331
resnet50,clipart,random,4,quickdraw__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9879826652419225,1.0055285306601442,4.514660292641126,0.2529296875,0.1983771755310361,0.24103969216457607,0.004338011145591736
resnet50,clipart,random,4,infograph__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9879795728884995,0.9846944807303526,4.514059307182841,0.2626953125,0.22724697995829934,0.25088499549504195,0.0044481754302978516
resnet50,clipart,random,4,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9883972879538891,1.0223643759562246,4.533016956659036,0.1904296875,0.12140509188969219,0.17868067340919527,0.004269681870937347
resnet50,clipart,random,4,painting__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9879731105324878,0.990595251540263,4.514521724249482,0.2392578125,0.19764413347172682,0.22722287317494683,0.004439353942871094
resnet50,clipart,random,4,infograph__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9883875578405437,1.0027414024398826,4.531691686045188,0.197265625,0.1411530912206906,0.18553986473905207,0.004329986870288849
resnet50,clipart,random,4,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9879084170824212,0.9805405650624051,4.51135679612865,0.283203125,0.21567496518023152,0.27143870642974993,0.004437856376171112
resnet50,clipart,random,4,infograph__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9885228569768663,1.0138416040593197,4.538167639823872,0.1826171875,0.11324212127453448,0.1708930463926343,0.004340365529060364
resnet50,clipart,random,4,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9883426535993738,1.0121781751824632,4.529949878041257,0.2109375,0.17861371644076054,0.19898036845164174,0.004428684711456299
resnet50,clipart,random,4,infograph__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9885487088809264,1.0171556731596296,4.539223963219691,0.1796875,0.11121359015161052,0.16798025523954574,0.004319429397583008
resnet50,clipart,random,4,infograph__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9882734898042744,1.0109993510888002,4.527135297418695,0.216796875,0.1803460863652914,0.20477932646404903,0.004711136221885681
resnet50,clipart,random,4,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9881174193163254,0.9925692112302873,4.5209514241763635,0.232421875,0.18304982686762528,0.22064482044191336,0.005814507603645325
resnet50,clipart,random,4,quickdraw__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9880362956895525,1.0073739390040228,4.5168924435886755,0.248046875,0.19243022490115705,0.23617098997235217,0.004577912390232086
resnet50,clipart,random,4,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.988114762556719,0.9906887131194483,4.52022503848732,0.240234375,0.20689565298676676,0.22843294752926432,0.0042690709233284
resnet50,clipart,random,4,quickdraw__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9884051267393655,1.033933679391968,4.532887337034772,0.1728515625,0.12131862838201714,0.1608640879222663,0.0044205933809280396
resnet50,clipart,random,4,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9880328866322425,0.9825083566496287,4.51700006888828,0.2607421875,0.18094908810506943,0.2489865072937308,0.004260912537574768
resnet50,clipart,random,4,quickdraw__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9877431527826102,0.9913913041092745,4.505449254302656,0.267578125,0.19668572527245737,0.25558595122952077,0.00443701446056366
resnet50,clipart,random,4,infograph__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9882596424419063,0.9874591378222324,4.526889374553406,0.23046875,0.14753775775843245,0.21884500910165597,0.00554424524307251
resnet50,clipart,random,5,infograph__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9882556427599851,0.9998644719752604,4.526294732209402,0.2197265625,0.13764512600814371,0.20800858314782406,0.004492670297622681
resnet50,clipart,random,5,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9879454295127692,1.0029548726604265,4.513634659406412,0.2470703125,0.20167080353166902,0.23518777757840753,0.004362799227237701
resnet50,clipart,random,5,painting__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9879023423212259,1.0091016904525505,4.5120856116443475,0.279296875,0.23995762012294228,0.267390216075733,0.0043236687779426575
resnet50,clipart,random,5,quickdraw__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9879548601951968,1.0015289645878278,4.513119325531794,0.2568359375,0.16554534054457334,0.2448828823830664,0.004365995526313782
resnet50,clipart,random,5,infograph__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9885030172833427,1.0275602106264707,4.537971319835229,0.1845703125,0.11803000340305206,0.17285139691555945,0.004323117434978485
resnet50,clipart,random,5,infograph__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9878064487474054,0.9856054244079502,4.507240882587786,0.287109375,0.23060416006287107,0.2752535564427266,0.004435211420059204
resnet50,clipart,random,5,infograph__clip_pc1_low|infograph__clip_pc1_middle|painting__clip_pc1_low,1536,0.9884740901920539,1.021935150971206,4.536220872785282,0.181640625,0.13500510157901943,0.16973826547603868,0.004336200654506683
resnet50,clipart,random,5,quickdraw__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9881486200294105,1.0032695713010182,4.521693658619803,0.2421875,0.16432305571171896,0.23032466973281873,0.004345007240772247
resnet50,clipart,random,5,infograph__clip_pc1_middle|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9878354818008169,0.9778804088676275,4.508484496944472,0.28125,0.23555983486981227,0.26935662802928345,0.004270024597644806
resnet50,clipart,random,5,infograph__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9883599682311065,0.9919949529728529,4.530117399362871,0.2255859375,0.17734143985647324,0.2139152435030811,0.004417650401592255
resnet50,clipart,random,5,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9884747877176971,1.0388272033304922,4.536196907930708,0.1572265625,0.11702949418436706,0.14530696584965488,0.004309520125389099
resnet50,clipart,random,5,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9882191839003849,1.0232830524724013,4.525354716489986,0.2041015625,0.19043106273052549,0.19205826778282706,0.004354596138000488
resnet50,clipart,random,5,infograph__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.988096100344024,0.9893521773818077,4.520380384525719,0.2353515625,0.1558122957230559,0.22363730253372371,0.004260793328285217
resnet50,clipart,random,5,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9887410743987358,1.0867271427018097,4.5473440803062335,0.1220703125,0.09996390665341252,0.10992254979626581,0.004431568086147308
resnet50,clipart,random,5,infograph__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9879532717060564,0.9880724406494267,4.513056483186574,0.263671875,0.21848905085820008,0.25165593795866426,0.0043334439396858215
resnet50,clipart,random,5,quickdraw__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9881719208248299,1.0052355070095569,4.522570289270639,0.2333984375,0.1517572940661311,0.22155783985665123,0.0044202134013175964
resnet50,clipart,random,5,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9882400837680945,1.0082905716610977,4.5265183163624965,0.1953125,0.11658696745071923,0.1836062233536814,0.004318892955780029
resnet50,clipart,random,5,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9880328866322425,0.9825083566496287,4.51700006888828,0.2607421875,0.18094908810506943,0.2489865072937308,0.004407338798046112
resnet50,clipart,random,5,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9886449487774676,1.0718545617286237,4.545410410126808,0.1279296875,0.09123506151146983,0.11610230611202542,0.0043157413601875305
resnet50,clipart,random,5,real__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9882459835370574,1.0335177327439142,4.527545832289674,0.1953125,0.15869262554284874,0.18345998265032235,0.004422567784786224
