encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
dinov2_b14,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9875142876202461,1.0358932111628407,4.4970876454618764,0.2900390625,0.2729009572043591,0.27779778865522325,0.006649024784564972,302,0,0.0008568029420715565
dinov2_b14,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9877105824497643,1.0453141315629326,4.505170935795611,0.25537109375,0.23485274923986207,0.24319149698002612,0.006637997925281525,375,0,0.0010557499527311261
dinov2_b14,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9871608411290598,1.0013071693183482,4.482829596155316,0.3193359375,0.2713371340032268,0.30701840968495697,0.006679438054561615,125,0,0.0004985809602587295
dinov2_b14,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.987499786286017,1.010648086864689,4.495512691442601,0.3125,0.2923986097500037,0.30030915312277356,0.006652109324932098,293,0,0.0008421056772351193
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9882590279352869,1.0823822713491822,4.526680907993482,0.2099609375,0.17934522136308573,0.19808335144504555,0.006685540080070496,450,0,0.0016116056017171638
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9883227707607203,1.0890530075015874,4.529665543933871,0.19287109375,0.1643179909991078,0.18095767780493874,0.006665915250778198,453,0,0.0016762096700061713
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.987951114347951,1.0600135127842623,4.5163293378395855,0.21484375,0.19121540559621725,0.2027720571719229,0.00678417831659317,427,0,0.0012995317284914593
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9876981418451385,1.0473564741419392,4.504624222516314,0.2578125,0.2357728479152079,0.24560408117893825,0.006646707653999329,370,0,0.001043141260453421
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9878248453487066,1.0411304592272206,4.509382801068572,0.26025390625,0.24590025714566935,0.24818806643814068,0.006666779518127441,404,0,0.0011715566819744225
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9880326686885053,1.0487163878286907,4.517278532507568,0.251953125,0.24178112501057916,0.23998895219747282,0.006634891033172607,437,0,0.001382187967065852
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9873778258080342,1.0066338651020206,4.491067352954417,0.3154296875,0.2740393664208451,0.30320832622931077,0.006665095686912537,240,0,0.0007184973653257793
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9877797745479282,1.0177348807099027,4.5059583629172195,0.2939453125,0.2709690988455447,0.28191931810829013,0.006655387580394745,393,0,0.0011258769200321024
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9881726589378447,1.0852576335433621,4.523129111869567,0.220703125,0.19675708441942605,0.20874170825197153,0.006664671003818512,447,0,0.0015240696544028076
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9878150806638135,1.049832513236303,4.509921603564535,0.24169921875,0.2200319513023846,0.22960184466762962,0.006676323711872101,401,0,0.0011616600643493688
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.987563991535106,1.0395070116499028,4.499085003824572,0.26904296875,0.24188023678915876,0.25682526520731697,0.0066742002964019775,323,0,0.0009071784170839615
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9877092516477658,1.034560182328308,4.504082094299827,0.2861328125,0.2617939443963034,0.27408069463819806,0.006629906594753265,373,0,0.0010544011699841274
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9878971965606462,1.0443026085978886,4.511327451454914,0.2548828125,0.25244992192199583,0.24284640495060564,0.006687171757221222,416,0,0.0012448854465084119
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9872731866132289,1.0073922329911933,4.486704255376825,0.3173828125,0.2762401644210566,0.30509366471789995,0.006653442978858948,187,0,0.0006124443681305228
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9876581229851082,1.0154254500391666,4.500793913830622,0.296875,0.27447794932440694,0.28480426514428453,0.0066692158579826355,356,0,0.0010025816971039343
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.987860216361405,1.049599115980981,4.512103429373562,0.2353515625,0.21078047206424966,0.22327169183648396,0.006655439734458923,411,0,0.0012074055999393505
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9876117958102439,1.0395205130914251,4.501167853884576,0.26416015625,0.24276131095418388,0.25193741854978097,0.00666162371635437,344,0,0.000955628585938565
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9877421909853941,1.0314966443112974,4.505496513614582,0.28515625,0.2611630581239535,0.2731043001868219,0.00663941353559494,381,0,0.0010877855580005325
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.98793622598197,1.0421101014188274,4.513078548582618,0.2578125,0.23989175347678754,0.2458084037968019,0.006668813526630402,423,0,0.0012844422026348217
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.987319607215561,1.001817216307197,4.488764936507039,0.32177734375,0.2863839084767511,0.3095402322960409,0.006663963198661804,215,0,0.0006594921690820185
dinov2_b14,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9876911337392276,1.0102167386248173,4.502165375481525,0.3095703125,0.2857389361942208,0.2975272492035954,0.006670117378234863,366,0,0.0010360384665347754
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_low,1536,0.9873514776015271,1.031044213418947,4.4906407819423215,0.302734375,0.2908014840168634,0.29047316926428285,0.006654828786849976,230,0,0.0006917931626032474
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.987548712315157,1.0424128696579948,4.499262462301137,0.2890625,0.282593146651579,0.2768718659460995,0.006661459803581238,316,0,0.0008916927563483633
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9877277207406989,1.0484171004977054,4.506921786119687,0.2412109375,0.23660338347663054,0.22900478083807732,0.006657145917415619,377,0,0.00107311980275534
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.987131755939259,0.9990324646302168,4.4818751262131,0.326171875,0.28459989175058914,0.313848300220002,0.0066663771867752075,104,0,0.0004691027942798161
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9875187979993749,1.0147661250721085,4.49714850376625,0.29345703125,0.27820756115565515,0.281305321387586,0.006638050079345703,307,0,0.0008613742618909777
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9873232302743992,1.0302508449100003,4.489181109560655,0.3203125,0.2855588816190235,0.3079850381973883,0.006648033857345581,217,0,0.0006631641798378072
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9874574064088983,1.0278386760601088,4.4942970978954,0.294921875,0.2887072893198911,0.2826671546378974,0.006658822298049927,273,0,0.0007991531965937981
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9870256609037154,1.0037124122225882,4.478650779555631,0.31005859375,0.27837088207635846,0.29761245178912465,0.006668291985988617,64,0,0.0003615742861727783
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9872900953259098,1.002546521345274,4.487153084701696,0.31689453125,0.3005872062250643,0.30463433107532484,0.006633780896663666,197,0,0.0006295815380204393
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9875969079697124,1.0271086919158954,4.4997504539494795,0.3037109375,0.29524684446201993,0.2915661257842347,0.006749831140041351,341,0,0.0009405395926309609
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.987102006585912,0.9921119808346943,4.480160502408152,0.353515625,0.31543981876655514,0.34122566023089707,0.006638526916503906,85,0,0.00043895149109997935
dinov2_b14,infograph,painting__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9874192929969167,1.00404200694433,4.492031750798887,0.3134765625,0.31467458471439785,0.30122312496940734,0.006664969027042389,258,0,0.000760524826206245
dinov2_b14,infograph,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9872186405829935,0.9959182412512253,4.4844305741361135,0.33447265625,0.3065431886002173,0.32220805524632373,0.0066353753209114075,156,0,0.0005571613548931007
dinov2_b14,infograph,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9875847264336168,1.0116901160350356,4.498517054679974,0.3115234375,0.29345526061163446,0.2993863969765576,0.006680592894554138,333,0,0.0009281934692133861
dinov2_b14,infograph,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9871046215155242,0.9881862534602915,4.479849817766981,0.337890625,0.3045138558758654,0.3255397421416472,0.0066287219524383545,88,0,0.0004416017515817593
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9880402374616992,1.0797828439573107,4.518199049801751,0.22509765625,0.18451335197500854,0.2131022040150227,0.006662294268608093,438,0,0.0013898590035623085
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9880785069117024,1.0783604941113762,4.5199468497062725,0.2294921875,0.186961857614999,0.2175601654848912,0.006659694015979767,444,0,0.001428645520234222
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9878498130912222,1.0603257952086762,4.513111042353066,0.20849609375,0.17444977793553246,0.19636824883311202,0.006675109267234802,410,0,0.0011968617689631438
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9874931676355917,1.029895554941424,4.4961674826329645,0.2783203125,0.24636944543661393,0.266172964600131,0.0067674219608306885,290,0,0.0008353976008179128
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9876487186671019,1.0349468356839604,4.502283845012574,0.27685546875,0.2609310618753391,0.26468916522490293,0.008077003061771393,353,0,0.000993050315359218
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9878850443333244,1.0501898702392711,4.512145694081066,0.2421875,0.20877200781753724,0.23016146523604022,0.006655402481555939,414,0,0.0012325690278616466
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.987244440406673,0.9988038149963332,4.485955772302367,0.33984375,0.294499335270019,0.32766853505308213,0.006678447127342224,169,0,0.0005833097654711617
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9876312824329886,1.017288401462188,4.500745161523685,0.31201171875,0.2761304477968755,0.2998642143008988,0.0067334771156311035,350,0,0.0009753784965827392
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9879739374553667,1.0880102241057497,4.515859038932081,0.21728515625,0.1769492385395229,0.20519500336771027,0.006670564413070679,431,0,0.001322663203759797
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9877438133161183,1.0614898133230524,4.508451942304605,0.21875,0.17576105534167386,0.2065172017928916,0.0066725462675094604,383,0,0.0010894298083797902
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9873860858523682,1.030079156541644,4.491940547360631,0.27978515625,0.25377716972116793,0.26756166667504033,0.006662577390670776,246,0,0.0007268690128734544
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9875601306522908,1.033136942438116,4.4983806242937625,0.2841796875,0.2611855474813747,0.27199829291463556,0.006640471518039703,321,0,0.0009032653690608294
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9877793682873315,1.0553118659201401,4.507824948323349,0.2412109375,0.20867395219090898,0.22900761382432425,0.0066671669483184814,392,0,0.0011254651703621573
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9871636348738305,1.006004091376266,4.482702732269632,0.3359375,0.2939854854357742,0.32365001477896505,0.006633646786212921,126,0,0.00050141245190856
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9875346119819258,1.0175467274998007,4.496804021967062,0.29833984375,0.25744105482369456,0.28614851262552315,0.0066869258880615234,313,0,0.0008774019105195586
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.9877699885342779,1.0533140824314302,4.509640963871193,0.21826171875,0.17416592980747161,0.2061009381301738,0.006662428379058838,389,0,0.0011159586854724746
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9874148709893824,1.025374453668714,4.493261541889202,0.2919921875,0.25017524308723116,0.2798046397526227,0.006677120923995972,255,0,0.0007560430719888092
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9875810965132497,1.0264852488610456,4.499266246160532,0.29248046875,0.2842203305664923,0.28032281362042527,0.006648942828178406,331,0,0.0009245145042210098
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9878023006832628,1.0477954087506243,4.508846613244547,0.2490234375,0.2125834485626092,0.23693423121996576,0.006706736981868744,398,0,0.001148707410766529
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9871974853349867,0.9972555055299669,4.484271145398699,0.33935546875,0.29837065233489146,0.3271432332231248,0.006648413836956024,146,0,0.0005357202738364629
dinov2_b14,infograph,painting__clip_pc1_middle|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9875556587858876,1.01129670553574,4.497688544658201,0.31689453125,0.2789383005801754,0.3047431499624926,0.006681397557258606,320,0,0.0008987330823207014
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_low,1536,0.9872319640286661,1.032672933398514,4.486569317242999,0.298828125,0.2746224508796011,0.28656816158710136,0.0066604167222976685,163,0,0.0005706648164705582
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9874536835363086,1.0473882319711108,4.496281171978955,0.26318359375,0.24550334544635719,0.250886546265891,0.006685361266136169,272,0,0.0007953800234816105
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9876574838570878,1.057289301141382,4.505361012812118,0.2236328125,0.1867765158330939,0.211342859633164,0.0066690146923065186,355,0,0.0010019339336890816
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9870784087499955,1.0010348754740799,4.480754121980399,0.32958984375,0.28395056017864406,0.31727932146915716,0.0067181214690208435,80,0,0.000415034819809492
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9874512160516432,1.0186710419591556,4.495694764229892,0.28076171875,0.25619054744692826,0.2685069975287142,0.006668396294116974,271,0,0.0007928792001067492
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9871561018352464,1.019159438460331,4.482171727314816,0.34423828125,0.34609218097482564,0.33187710809106663,0.006694108247756958,124,0,0.0004937776328398348
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9873153494950229,1.0240413577193688,4.489106911732236,0.30419921875,0.2825233540465735,0.29196303222094666,0.006680928170681,211,0,0.0006551769215772058
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9868966443712871,0.9917166866038741,4.473308616854844,0.3349609375,0.3008804709929837,0.3225913485507858,0.0066947489976882935,23,0,0.00023081458396736896
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9871530424504134,0.9952990450609033,4.4820359467519415,0.34423828125,0.3220641632323384,0.3319470229879287,0.006685331463813782,121,0,0.0004906769120084116
dinov2_b14,infograph,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9874718222685092,1.0293897346897678,4.495373562132054,0.30126953125,0.28024908083260747,0.2890101941534817,0.006748095154762268,284,0,0.000813763831946238
