encoder,target,method,replicate,shortlist_size,candidate_count,removed_fraction,best_candidate_recall,top3_candidate_recall,oracle_source,oracle_sources,oracle_source_count,selected_source,shortlist,oracle_validation_accuracy,selected_validation_accuracy,validation_regret,normalized_validation_regret,oracle_selected_test_accuracy,selected_test_accuracy,test_regret_vs_exhaustive_validation_selection,adapter_seeds,stage2_evaluations,exhaustive_stage2_evaluations
clip_b32,oxford_pets,random,77,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|organamnist|pathmnist|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,78,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|mnist|organcmnist|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,79,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,octmnist|organsmnist|stl10|tiny_imagenet|tissuemnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,80,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|mnist|organsmnist|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,81,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,breastmnist|octmnist|rendered_sst2|tissuemnist|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,82,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,dermamnist|mnist|pneumoniamnist|retinamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,83,5,21,0.7619047619047619,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|cifar100|organamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,84,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|mnist|organsmnist|tiny_imagenet|tissuemnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,85,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|mnist|organcmnist|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,86,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|cifar100_coarse|pathmnist|pneumoniamnist|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,87,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|dermamnist|mnist|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,88,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|organamnist|organsmnist|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,89,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100_coarse|dermamnist|rendered_sst2|retinamnist|tissuemnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,90,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|pneumoniamnist|stl10|tissuemnist,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,random,91,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,dermamnist|octmnist|rendered_sst2|retinamnist|svhn,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,92,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|organsmnist|retinamnist|stl10|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,93,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,usps,breastmnist|fashion_mnist|octmnist|pathmnist|usps,0.8462499987172045,0.8339130524286759,0.01233694628852866,0.4149906498533826,0.8173344016075135,0.7876260280609131,0.029708373546600386,5,5,21
clip_b32,oxford_pets,random,94,5,21,0.7619047619047619,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|mnist|organcmnist|retinamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,5,21
clip_b32,oxford_pets,random,95,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar10|pathmnist|pneumoniamnist|rendered_sst2|tissuemnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,96,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|organamnist|retinamnist|stl10|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,97,5,21,0.7619047619047619,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,organcmnist|pathmnist|rendered_sst2|svhn|tissuemnist,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,5,21
clip_b32,oxford_pets,random,98,5,21,0.7619047619047619,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar100|fashion_mnist|rendered_sst2|svhn,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,5,21
clip_b32,oxford_pets,random,99,5,21,0.7619047619047619,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|cifar100_coarse|organamnist|stl10|svhn,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,5,21
clip_b32,oxford_pets,rank_only,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|fashion_mnist|svhn|organsmnist|organcmnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,facility_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,organcmnist|cifar100|usps|rendered_sst2|tissuemnist|cifar10|retinamnist|fashion_mnist|svhn|bloodmnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,kcenter_subspace,-1,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,rendered_sst2|stl10|retinamnist|fashion_mnist|usps|breastmnist|svhn|bloodmnist|cifar100|organamnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,dpp_subspace,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar10|fashion_mnist|cifar100|svhn|bloodmnist|organsmnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,pool_vendi_subspace,-1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|stl10|retinamnist|mnist|fashion_mnist|breastmnist|svhn|tiny_imagenet|bloodmnist|pathmnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,full_merged_rank,-1,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,rendered_sst2|tiny_imagenet|stl10|cifar100_coarse|cifar100|cifar10|breastmnist|fashion_mnist|svhn|mnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,0,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,cifar100|mnist|octmnist|organamnist|organcmnist|organsmnist|pneumoniamnist|retinamnist|tissuemnist|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,1,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|fashion_mnist|mnist|organcmnist|pathmnist|retinamnist|tiny_imagenet|tissuemnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,2,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,breastmnist|cifar10|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|stl10|usps,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,10,21
clip_b32,oxford_pets,random,3,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,4,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100_coarse|fashion_mnist|organamnist|organsmnist|rendered_sst2|tissuemnist|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,21
clip_b32,oxford_pets,random,5,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|cifar100_coarse|organamnist|organsmnist|rendered_sst2|retinamnist|svhn|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,6,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|fashion_mnist|mnist|octmnist|pathmnist|rendered_sst2|retinamnist|tiny_imagenet|tissuemnist|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,7,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100|cifar100_coarse|fashion_mnist|organamnist|organcmnist|pneumoniamnist|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,8,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,cifar100_coarse|dermamnist|octmnist|organamnist|pathmnist|retinamnist|stl10|svhn|tissuemnist|usps,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,10,21
clip_b32,oxford_pets,random,9,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|dermamnist|fashion_mnist|octmnist|organcmnist|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,10,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|breastmnist|cifar10|cifar100_coarse|octmnist|pathmnist|rendered_sst2|stl10|tissuemnist|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,21
clip_b32,oxford_pets,random,11,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,breastmnist|cifar10|cifar100|dermamnist|mnist|organsmnist|pneumoniamnist|stl10|svhn|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,12,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,cifar100_coarse|fashion_mnist|mnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|stl10|svhn|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,21
clip_b32,oxford_pets,random,13,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100_coarse|octmnist|organamnist|pathmnist|pneumoniamnist|rendered_sst2|retinamnist|svhn|tiny_imagenet,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,14,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,rendered_sst2,bloodmnist|breastmnist|cifar10|dermamnist|organamnist|organcmnist|pneumoniamnist|rendered_sst2|retinamnist|usps,0.8462499987172045,0.8431521823840296,0.003097816333174963,0.10420445896129624,0.8173344016075135,0.8039792537689209,0.013355147838592596,5,10,21
clip_b32,oxford_pets,random,15,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100|cifar100_coarse|mnist|pathmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,16,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar10|dermamnist|octmnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|tissuemnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,17,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|pneumoniamnist|stl10|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,18,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|fashion_mnist|mnist|organcmnist|organsmnist|pathmnist|stl10|svhn|tissuemnist|usps,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,10,21
clip_b32,oxford_pets,random,19,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,breastmnist|cifar100_coarse|mnist|octmnist|organsmnist|pathmnist|retinamnist|svhn|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,20,10,21,0.5238095238095238,1,1.0,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar10|cifar100|cifar100_coarse|fashion_mnist|pathmnist|rendered_sst2|retinamnist|stl10|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,21,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,cifar10|cifar100|dermamnist|fashion_mnist|organcmnist|organsmnist|pathmnist|rendered_sst2|retinamnist|stl10,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,22,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,cifar100|dermamnist|mnist|organcmnist|organsmnist|pneumoniamnist|stl10|svhn|tiny_imagenet|tissuemnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,23,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|cifar100_coarse|dermamnist|organcmnist|organsmnist|pneumoniamnist|svhn|tissuemnist|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,24,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|cifar10|cifar100_coarse|fashion_mnist|organcmnist|rendered_sst2|retinamnist|svhn|tiny_imagenet|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,25,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|breastmnist|cifar100|cifar100_coarse|mnist|octmnist|retinamnist|stl10|svhn|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,26,10,21,0.5238095238095238,1,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,fashion_mnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|stl10|tiny_imagenet|tissuemnist|usps,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,27,10,21,0.5238095238095238,0,0.3333333333333333,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar100|dermamnist|mnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|tissuemnist,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
clip_b32,oxford_pets,random,28,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,organamnist,bloodmnist|dermamnist|fashion_mnist|octmnist|organamnist|organcmnist|organsmnist|pathmnist|retinamnist|tissuemnist,0.8462499987172045,0.8345108864132478,0.011739112303956745,0.3948806884448106,0.8173344016075135,0.8015262722969055,0.015808129310607932,5,10,21
clip_b32,oxford_pets,random,29,10,21,0.5238095238095238,1,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,tiny_imagenet,bloodmnist|breastmnist|cifar10|cifar100_coarse|organsmnist|pneumoniamnist|rendered_sst2|svhn|tiny_imagenet|tissuemnist,0.8462499987172045,0.8462499987172045,0.0,0.0,0.8173344016075135,0.8173344016075135,0.0,5,10,21
clip_b32,oxford_pets,random,30,10,21,0.5238095238095238,0,0.0,tiny_imagenet,tiny_imagenet,1,stl10,bloodmnist|breastmnist|cifar100_coarse|dermamnist|fashion_mnist|organamnist|pathmnist|pneumoniamnist|stl10|tissuemnist,0.8462499987172045,0.8393478310529305,0.006902167664273984,0.23217536798854566,0.8173344016075135,0.802125895023346,0.015208506584167503,5,10,21
clip_b32,oxford_pets,random,31,10,21,0.5238095238095238,0,0.6666666666666666,tiny_imagenet,tiny_imagenet,1,cifar100,bloodmnist|cifar10|cifar100|dermamnist|mnist|octmnist|organsmnist|pneumoniamnist|rendered_sst2|usps,0.8462499987172045,0.843586961639964,0.002663037077240471,0.08957933847010996,0.8173344016075135,0.8128645062446594,0.004469895362854026,5,10,21
