encoder,target_domain,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds,test_rank,in_test_top_q,normalized_regret
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9890191352864827,1.0565586296169187,4.560026495178016,0.13623046875,0.12154668558683868,0.12471563973066024,0.021362779662013054,361,0,0.00046121984233597974
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.9891213339657827,1.0991142240546499,4.564794160723183,0.1025390625,0.07600604408038075,0.09095114877385452,0.02124708890914917,410,0,0.0005646008707821031
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9891006615504888,1.102217560780001,4.563839710503297,0.103515625,0.07745845749933021,0.09187151000275683,0.02139117196202278,401,0,0.0005436892937618652
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9891167901512281,1.1043177701175044,4.5645878010026095,0.10009765625,0.08075162200855282,0.088452989769536,0.021705640479922295,407,0,0.0005600044882755809
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9889853537395437,1.100818374140604,4.5598112151949115,0.11376953125,0.08324437840717662,0.101986647119048,0.02227696403861046,333,0,0.00042704747250719185
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9888207754952393,1.0709997589629414,4.551886500210834,0.16357421875,0.1380831391298799,0.15197663385102722,0.02198871038854122,156,0,0.00026056520216307305
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9888845979575218,1.092178041718467,4.554853949918816,0.12890625,0.1240918892320612,0.1168219171840413,0.02187333069741726,234,0,0.0003251260343961447
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.989056708455122,1.0824350366882662,4.562134679275478,0.11083984375,0.08900083906565211,0.09920764872101162,0.02156033180654049,380,0,0.0004992276996048984
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9888089783654648,1.0523941063953364,4.551066651272643,0.154296875,0.11604295064752611,0.1426802706589911,0.021336490288376808,145,0,0.000248631589936834
resnet50,infograph,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9889683173203957,1.0637288642440421,4.557780198969975,0.13134765625,0.09770070288725614,0.11975498212114208,0.021511679515242577,314,0,0.0004098139569214892
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9893747539956563,1.1619814063194684,4.5762507033015485,0.0625,0.04541894382280266,0.05067938240633109,0.021413909271359444,450,0,0.000820952748287881
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9893886244846837,1.1688344563876991,4.576900851008165,0.0634765625,0.04803305989587528,0.051700489290960674,0.021286262199282646,451,0,0.0008349837067162922
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9891293818593279,1.11436449918281,4.56622239926201,0.099609375,0.07168403420147856,0.08785822956670963,0.02134462259709835,417,0,0.0005727418714018712
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9889785127109287,1.09758951676093,4.559193384314222,0.12939453125,0.1004770866256263,0.11770347066066872,0.021247290074825287,326,0,0.00042012729918710734
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9890193807809385,1.1227235753426004,4.56102634117719,0.09228515625,0.08435496110655524,0.07991768115943032,0.021191509440541267,362,0,0.00046146817694754216
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9892593925223052,1.1057763240963183,4.571090250676043,0.0859375,0.06753094891671337,0.07430254311745076,0.021313639357686043,445,0,0.0007042566438002405
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.98893182052052,1.0718947786652802,4.556577750667854,0.125,0.08817573020675333,0.113329589808431,0.02120836079120636,283,0,0.0003728949210593307
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9891260300956579,1.0813728826427227,4.564710379245669,0.1005859375,0.06872645043966925,0.0889957488227894,0.02133053168654442,414,0,0.0005693513307639639
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9893552011962653,1.1771149645986365,4.575332246129167,0.06298828125,0.04121394159070639,0.05112899358439481,0.021278850734233856,449,0,0.0008011737401452149
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9890993671272741,1.1119956287279518,4.564673119252643,0.08837890625,0.06554454237629354,0.07658087799079037,0.02139880321919918,399,0,0.0005423798952050598
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9889568989028568,1.102251248713841,4.558220994301006,0.1318359375,0.10913494129469203,0.12014719353245538,0.021957002580165863,303,0,0.00039826343829945954
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9889968052247078,1.1203499920739897,4.559926717160048,0.09912109375,0.09173926131363533,0.08683965429696328,0.022764625027775764,341,0,0.00043863144131785605
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9892328504054301,1.112743318060208,4.569840654321488,0.0810546875,0.06026141718253144,0.06931990321912365,0.022517316043376923,440,0,0.0006774074578960593
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9889122042012057,1.0721118715664684,4.555694874832536,0.12255859375,0.08364325546605633,0.11086624707400163,0.021788721904158592,261,0,0.0003530516581236157
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9891017119671447,1.0824294885559915,4.563632492439302,0.1064453125,0.07677192776203462,0.09483636283129557,0.0216976311057806,402,0,0.0005447518628178005
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_high,1536,0.989124720295944,1.1164385939226897,4.5659049285369075,0.09375,0.07008577430921084,0.08197414268815967,0.021463122218847275,411,0,0.0005680263778153548
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_low,1536,0.9889714143768521,1.1028065217718908,4.55897264686263,0.1279296875,0.09747692028230281,0.11620746464216877,0.02152213267982006,317,0,0.00041294684360663466
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9890150151704287,1.1282659694712653,4.560766510898524,0.09619140625,0.09065575225570725,0.08382025877515427,0.021524570882320404,358,0,0.00045705206015037123
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9892442944867493,1.1106311836775875,4.570386248257848,0.08642578125,0.06702758041071223,0.07475163624764697,0.02145066112279892,441,0,0.000688983937205857
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9889252906383708,1.0725496567258554,4.556263102228526,0.12255859375,0.08355758532998495,0.11088855674589068,0.0212998129427433,277,0,0.00036628949389684926
resnet50,infograph,painting__clip_pc1_high|quickdraw__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9891153606247548,1.0844793090862153,4.5641978244858095,0.10400390625,0.07165652623168511,0.092411207557121,0.021440580487251282,406,0,0.0005585584234339062
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9888039969082651,1.0884340654014495,4.5514437169657445,0.15771484375,0.15128908355890922,0.14599167407314678,0.021322419866919518,136,0,0.00024359250164347442
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9888674870748164,1.1152146634356166,4.554577255172572,0.11669921875,0.11752986592610837,0.10437984799896716,0.021276449784636497,213,0,0.00030781719377491587
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9890576387261183,1.0935553165435379,4.5629492472777375,0.10546875,0.08682849155871171,0.09368378905223813,0.02141791209578514,381,0,0.0005001687330213239
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887793486768524,1.0587842462461112,4.550337224458907,0.15283203125,0.11061584497773208,0.14112366413778135,0.021346289664506912,115,0,0.00021865911179651568
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889626932455462,1.07137708113143,4.55835314858072,0.11376953125,0.08242354327900632,0.10210474018292673,0.02128172107040882,309,0,0.00040412481645528083
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9887791785796398,1.0990793081370596,4.550342821870643,0.13623046875,0.14697227918020297,0.12392988113746288,0.021431932225823402,114,0,0.0002184870467083133
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9889252208752226,1.073073934567297,4.556739145872195,0.15185546875,0.1338641641437325,0.14026552466629708,0.021371763199567795,276,0,0.00036621892365022284
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9887404559149622,1.0544810927484385,4.548845968458279,0.154296875,0.10967432504593626,0.14266792541338316,0.02133496291935444,75,0,0.0001793163947393673
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888601819999998,1.058314530990493,4.553392447996075,0.166015625,0.14173406124234733,0.15447364842891922,0.021457521244883537,201,0,0.00030042760564531057
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9889674750868924,1.0873592707106265,4.558647754384403,0.11865234375,0.10929611144346088,0.10667644654021086,0.021402660757303238,313,0,0.0004089619795147703
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887452523374892,1.0610370315059634,4.54881554318157,0.14794921875,0.11214406308560453,0.13614323415045065,0.021390022709965706,81,0,0.00018416830767115723
resnet50,infograph,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.988906901335626,1.0652932690502606,4.555758372126214,0.1298828125,0.10546567910567896,0.11818241648276034,0.021464291960000992,256,0,0.000347687443036868
resnet50,infograph,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9889110833900732,1.0586893304292433,4.555738105123303,0.13916015625,0.10519799366461577,0.12747197648228353,0.021481461822986603,259,0,0.0003519178801885911
resnet50,infograph,painting__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9890821899725611,1.0721466906246246,4.563158190948558,0.11279296875,0.08704945136953425,0.10115398927050512,0.021332120522856712,393,0,0.0005250040158672403
resnet50,infograph,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9888614144653327,1.0541284003070222,4.55347034466458,0.13916015625,0.09528000817170086,0.1275103647617281,0.021528828889131546,205,0,0.00030167432952190205
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_high,1536,0.989083456889841,1.0835848726222364,4.563321333273393,0.12255859375,0.09979508887793165,0.1108883033764683,0.021564682945609093,395,0,0.0005262855902696242
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_low,1536,0.9890610834670244,1.0800135570951546,4.562271761716896,0.130859375,0.10481711268437773,0.1191984985024946,0.02127286233007908,384,0,0.0005036533265604946
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|quickdraw__clip_pc1_middle,1536,0.9890742622773379,1.0808238526583969,4.562838357927713,0.126953125,0.10088624412629071,0.11531000722261205,0.023236148059368134,390,0,0.0005169846041585578
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9889336812602222,1.0832479388764726,4.557565547216348,0.13525390625,0.1135024991787861,0.12348359042466682,0.02128531038761139,284,0,0.00037477718788902294
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.988804482159224,1.05936022762287,4.551272674070876,0.1708984375,0.14231879653241397,0.15925765496340316,0.021296538412570953,139,0,0.00024408336653062286
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9888348778366596,1.0695538505049051,4.552691575543077,0.1552734375,0.1543115933174775,0.14338827568365456,0.02138392999768257,176,0,0.0002748306953134117
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9890229941969069,1.0682319373216276,4.560678014292645,0.13134765625,0.10634534926242889,0.11970238948047059,0.02132321335375309,364,0,0.0004651233969715964
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887983730685328,1.0442544098662687,4.550614648481721,0.1728515625,0.12453785224291292,0.16125686110752574,0.02139233984053135,130,0,0.00023790359901451337
resnet50,infograph,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.988939355557171,1.0530383390716558,4.556591522612987,0.150390625,0.11740238777174002,0.13880970143709886,0.021539872512221336,290,0,0.00038051713148027125
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_low,1536,0.9892696134929055,1.1251521185052171,4.571627612277426,0.0771484375,0.0548937681405325,0.06534124494486684,0.021371420472860336,447,0,0.0007145958620721038
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|quickdraw__clip_pc1_middle,1536,0.9892816667557449,1.1283987004713483,4.572175701137536,0.0771484375,0.05585523519112016,0.06534535692683405,0.021282801404595375,448,0,0.0007267885705982808
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_high,1536,0.9890367956215915,1.097742458161104,4.5620539005627565,0.1083984375,0.08536523911604764,0.09662674266643867,0.02138669230043888,371,0,0.00047908449204340587
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_low,1536,0.9889398338972235,1.0829765814793304,4.557507337160411,0.1337890625,0.10135795446275114,0.12207542802081348,0.02130579948425293,291,0,0.00038100100550788707
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|real__clip_pc1_middle,1536,0.9889578531847248,1.0923437363268271,4.5583076049284355,0.12109375,0.11173137392263591,0.10908164788542524,0.021286383271217346,305,0,0.0003992287603723617
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_high,1536,0.9891915505907045,1.090786093603381,4.5680302228852465,0.09326171875,0.07315860712222098,0.08157979868888941,0.021445153281092644,433,0,0.0006356298405119152
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_low,1536,0.9889184550012654,1.0640259613443053,4.555971657389284,0.1376953125,0.09565577899684763,0.12601573930734575,0.021325992420315742,271,0,0.0003593747744613771
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_high|sketch__clip_pc1_middle,1536,0.989082962018816,1.0727423177488271,4.562883445346618,0.11962890625,0.09217325358359416,0.10800703836691551,0.02130156196653843,394,0,0.0005257849940205535
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|quickdraw__clip_pc1_middle,1536,0.9892519935960773,1.1227414695872278,4.570774970041803,0.08349609375,0.05835807173434263,0.0717394085415991,0.02135920338332653,443,0,0.0006967721184807546
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_high,1536,0.9890086591721727,1.0905602191637074,4.560619884855458,0.11083984375,0.09273020468842982,0.09908126272453768,0.021323710680007935,351,0,0.0004506225285654163
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_low,1536,0.9889191994792099,1.0823600983699224,4.5565880839629465,0.1357421875,0.10468543257774073,0.12405045034181979,0.02119212970137596,273,0,0.00036012786536320147
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9889340346080134,1.0903881280554661,4.557155651991712,0.123046875,0.11010726762346904,0.11105859446605686,0.021462973207235336,286,0,0.0003751346236045199
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_high,1536,0.9891684656872524,1.0870294379732943,4.5669087974202665,0.0966796875,0.07494692322260421,0.08503718946550727,0.021294210106134415,428,0,0.0006122778649599017
resnet50,infograph,painting__clip_pc1_low|quickdraw__clip_pc1_low|sketch__clip_pc1_low,1536,0.9888980213805687,1.060693338876146,4.555053820717538,0.14013671875,0.0940373081736966,0.12849332536865976,0.021246932446956635,249,0,0.0003387047546825413
