encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
resnet50,infograph,target_a,-1,painting__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9888596507414245,1.0562920622032321,4.553130806419823,0.1494140625,0.12760740867933115,0.13782270821979048,0.012746205553412437
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.988778690702488,1.046998455049407,4.549341292597115,0.17578125,0.13944567251323883,0.16422395734997328,0.012932293117046356
resnet50,infograph,target_a,-1,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9887043576747998,1.0495236934702314,4.546478409663173,0.1865234375,0.1315070890083721,0.17489414378534107,0.012764012441039085
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9889548281929641,1.0806767015112466,4.558522549276542,0.12890625,0.09774609256403957,0.1172272035390544,0.012697255238890648
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9888675057655248,1.0533420761501493,4.552969135184452,0.1435546875,0.11566103561349078,0.1318795632029663,0.012518972158432007
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9888548114235947,1.091030928177207,4.553640422025907,0.140625,0.1577563066508597,0.12851787314021723,0.012772461399435997
resnet50,infograph,target_a,-1,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9887417051788487,1.0729243824994281,4.548586826874258,0.193359375,0.18344033871152565,0.18162311500314798,0.012663381174206734
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9886556254069198,1.0459142866476003,4.545008598097171,0.169921875,0.12002340198982316,0.15819941580390381,0.012501802295446396
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887859765540838,1.0375757862694763,4.5495576314855,0.1689453125,0.1225256995686553,0.15739726451360245,0.012729242444038391
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9888205777720817,1.0601272138939106,4.551387143233928,0.1474609375,0.16254523449653135,0.135635400762763,0.012625452131032944
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9888824370370184,1.0513154423383935,4.553909107344479,0.158203125,0.13087356229506386,0.14666303468233424,0.012493042275309563
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,1536,0.988771140736922,1.048419331632212,4.548824729614497,0.1591796875,0.12784157941377938,0.14753290122877624,0.012791011482477188
resnet50,infograph,target_a,-1,real__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9886157224221377,1.043904596432542,4.54280397610687,0.203125,0.13362746921486235,0.19144988385843886,0.013195211067795753
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9888194813049423,1.049935410391825,4.55105543240494,0.1796875,0.1695752791290185,0.16804924444526043,0.01814371906220913
resnet50,infograph,target_a,-1,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887074809081459,1.052514025163302,4.546691860894656,0.166015625,0.14406292667712348,0.15424683593806607,0.013138903304934502
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9888216459096208,1.0455013214131363,4.551350198129477,0.158203125,0.12207514591165233,0.14659895348630964,0.012707680463790894
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9889622173042767,1.0549671328094818,4.557243782441079,0.15234375,0.13007093391716099,0.1408162967795214,0.012549784034490585
resnet50,infograph,target_a,-1,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887101846897945,1.040249954474044,4.546572583721968,0.1943359375,0.15300658977221043,0.1827014032434509,0.012990163639187813
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887132631097861,1.0402386082119541,4.546460402211668,0.1640625,0.12082425507532067,0.15239807070111216,0.012814031913876534
resnet50,infograph,target_a,-1,painting__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887477423732629,1.0565937487930128,4.548912282822277,0.1533203125,0.11048188594186785,0.14159663031732894,0.012603100389242172
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9888210162956315,1.0668244543957899,4.551596193361702,0.1591796875,0.12714955226425634,0.14749750731906683,0.012736793607473373
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9889112077499782,1.0464933586487324,4.554974306859418,0.1708984375,0.1454813612566163,0.15941459064719377,0.012736285105347633
resnet50,infograph,target_a,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9886156434364469,1.0367143238348149,4.5424374043448665,0.1513671875,0.09425454320740836,0.13965001909266017,0.012537973001599312
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|real__clip_pc1_low,1536,0.9887382701198619,1.062824338421798,4.548082313730835,0.1669921875,0.13845229485718058,0.15523201949601279,0.01276424340903759
resnet50,infograph,target_a,-1,painting__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9887563681086717,1.0843187459608248,4.5492321705476675,0.1708984375,0.1530004917782265,0.15916198321510258,0.012717761099338531
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9888583892392429,1.0634686334474042,4.553691106240133,0.140625,0.09704628773750754,0.1289683400438982,0.012560002505779266
resnet50,infograph,target_a,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889746947284096,1.0565796862744548,4.557887177127917,0.12890625,0.10777779612645184,0.11729729484573449,0.012826003134250641
resnet50,infograph,target_a,-1,clipart__clip_pc1_low|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9887665014743356,1.040352849395365,4.548405020501384,0.16015625,0.10730246436614388,0.14853298069546308,0.012866172939538956
resnet50,infograph,target_a,-1,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9889185970840695,1.0821092564117651,4.556029482342137,0.130859375,0.13456996711440303,0.11889064215404929,0.012610172852873802
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887438412030846,1.0410214717212947,4.548041682353086,0.1904296875,0.16072569429911174,0.1788472773267244,0.012904971837997437
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9888843221606296,1.0449983241690726,4.553886864659317,0.1513671875,0.10852754909701458,0.13978780226676765,0.01267838291823864
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9888866105628735,1.0578180640595787,4.554376974659066,0.16015625,0.1288197388171807,0.14854058683294366,0.01259523257613182
resnet50,infograph,target_a,-1,clipart__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9886252649029017,1.039959532313686,4.5429582210718324,0.1650390625,0.10722574978152107,0.15328218310289843,0.012759111821651459
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.988679099890383,1.0563119512721209,4.545939190751085,0.1767578125,0.11801611846523674,0.1650322352159217,0.01279793493449688
resnet50,infograph,target_a,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9890030567376891,1.0675021290507307,4.559769523611928,0.1318359375,0.12660681791375672,0.12019390896473883,0.012559652328491211
resnet50,infograph,target_a,-1,painting__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9888818435438841,1.0473324880284203,4.553757503446551,0.1474609375,0.11614708120174176,0.13586893171861728,0.01269720308482647
resnet50,infograph,target_a,-1,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9887937557381692,1.058011654748355,4.550140227185908,0.18359375,0.17270342127103483,0.17201796569463576,0.012586250901222229
resnet50,infograph,target_a,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.988839592272913,1.044470705812278,4.551450050572518,0.15625,0.11404937036392272,0.14471143944619488,0.012503411620855331
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887255754484873,1.0382109511057365,4.547204073618898,0.1708984375,0.12664908981202264,0.15926348299826829,0.012589612975716591
resnet50,infograph,target_a,-1,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9887763794335483,1.0517503672036579,4.549245744956263,0.18359375,0.14271608717490392,0.17199766944116593,0.01253662258386612
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9888590533156145,1.0629728140922534,4.553612583056144,0.1455078125,0.1097099955432481,0.1338130118224493,0.012427330017089844
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.988993064559382,1.0750187403534253,4.559626548904131,0.1396484375,0.11433445943943449,0.12801624336740966,0.012611331418156624
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9889745874831677,1.054323556853252,4.5576242723199805,0.13671875,0.10921892572886392,0.12522294854655233,0.012552240863442421
resnet50,infograph,target_a,-1,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9887940937924368,1.045182594817755,4.549659622134943,0.158203125,0.10556263677028353,0.1465668075721548,0.012479541823267937
resnet50,infograph,target_a,-1,real__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.988882126601355,1.0681050383413786,4.555113398244432,0.1259765625,0.09432442004306177,0.11421466164695326,0.012653052806854248
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9888088532702075,1.0424163224130734,4.550603627291472,0.16015625,0.11786730611837946,0.14851808976871225,0.0125635527074337
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9888824913888188,1.0558487430553904,4.553739542308246,0.150390625,0.12308277720766292,0.1387150196248101,0.01245024986565113
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|clipart__clip_pc1_middle,1536,0.9886942477670264,1.05204078658756,4.545794619856146,0.1611328125,0.11372413699739421,0.1493791397085526,0.012695452198386192
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9888165854934383,1.0613393615419526,4.5512668422989595,0.1630859375,0.1401968329659796,0.151464237550027,0.012856660410761833
resnet50,infograph,target_a,-1,painting__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887848493788486,1.046916474976073,4.549667332248872,0.16015625,0.10379115199884875,0.14850972528969653,0.012862315401434898
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9888006949116344,1.0530430994257378,4.550641567058095,0.1640625,0.12559714801563343,0.1524355578424244,0.01281779445707798
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.988898625718543,1.0449582993726227,4.554282084270197,0.1435546875,0.10406133328916271,0.13194949345782045,0.01263900101184845
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9887934531419011,1.068840994392719,4.5503705802180425,0.1689453125,0.16981527433998544,0.1573393183114902,0.012451522052288055
resnet50,infograph,target_a,-1,real__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887538446910615,1.0572319140474398,4.549176413524546,0.158203125,0.11541353198712366,0.14642153394347676,0.012639880180358887
resnet50,infograph,target_a,-1,real__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887106753037083,1.0491643428772477,4.546777342556584,0.1748046875,0.12190473800254907,0.16318754569472427,0.012543698772788048
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_high,1536,0.9889521777027868,1.0449791491459837,4.556527723962587,0.1533203125,0.11915038109646484,0.14183637812983618,0.012436842545866966
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_low,1536,0.9886534726289412,1.0476340186356465,4.544298213330329,0.15234375,0.12174987357490684,0.14058741610009085,0.012660391628742218
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_high,1536,0.9887921423249649,1.0502359113303106,4.549551442713456,0.1484375,0.11610212446501379,0.1368391361930736,0.012535640969872475
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9888210899512755,1.0534712014795167,4.551429071331561,0.1494140625,0.10840923647538955,0.1377333106217623,0.012467918917536736
resnet50,infograph,target_a,-1,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9887032145880258,1.0403618723780923,4.54586397816635,0.1552734375,0.10793368107160731,0.14363313393845778,0.012617992237210274
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_high|painting__clip_pc1_middle,1536,0.9889187564051383,1.0628241651543027,4.555719964350923,0.158203125,0.12919832520659583,0.14659695910713555,0.012616651132702827
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9890499972112164,1.0646893133085458,4.5613439009261985,0.1240234375,0.12222641343139755,0.11245772316836058,0.01247994415462017
resnet50,infograph,target_a,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889188354949754,1.0570013018274094,4.555659992097635,0.1513671875,0.12946524746245683,0.13975076058096025,0.012739552184939384
resnet50,infograph,target_a,-1,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9889440360419509,1.0925708939815784,4.558446119313921,0.123046875,0.09634487347622095,0.11117275673922287,0.012587171047925949
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9889318123514625,1.0579183821671378,4.55592086809718,0.162109375,0.13050649648744042,0.15063121329040222,0.012508891522884369
resnet50,infograph,target_a,-1,clipart__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9888164389573249,1.0403760193664007,4.550827649803402,0.154296875,0.12237524437860405,0.14273042940709194,0.01265169121325016
resnet50,infograph,target_a,-1,painting__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9888193499087385,1.0481323318101867,4.55116253022469,0.1748046875,0.14077832826190892,0.1632529276908126,0.012558238580822945
resnet50,infograph,target_a,-1,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9888739628787668,1.0667490296748778,4.553645674384404,0.1611328125,0.13787980048487694,0.14955593844810133,0.012525442987680435
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9887490106972767,1.0505401681829272,4.548350956531179,0.1494140625,0.109829842167745,0.1376920102192083,0.012593422085046768
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9887423236033008,1.0465265211051338,4.548122856137288,0.15625,0.12190224039081597,0.14454355101663469,0.012629522010684013
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_high,1536,0.988904400173614,1.0560854186330213,4.554597360277423,0.1474609375,0.12899415957655994,0.13582129585451097,0.012540431693196297
resnet50,infograph,target_a,-1,clipart__clip_pc1_high|sketch__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9889146102883517,1.0546065796414306,4.555037583275296,0.13671875,0.11123110649433342,0.12511022944448902,0.012643462046980858
resnet50,infograph,target_a,-1,painting__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9889467906011,1.1017286065234653,4.558769473823167,0.125,0.09507120860164305,0.11316048391732302,0.01274363324046135
resnet50,infograph,target_a,-1,painting__clip_pc1_low|quickdraw__clip_pc1_low|real__clip_pc1_middle,1536,0.9888856649888679,1.0853624878159074,4.554784979753715,0.1181640625,0.11496088319897779,0.10621291052035592,0.012493312358856201
resnet50,infograph,target_a,-1,painting__clip_pc1_low|quickdraw__clip_pc1_middle|real__clip_pc1_middle,1536,0.9889224846442694,1.0894281108738224,4.556441715134389,0.1181640625,0.11890663729031989,0.10618637522707121,0.012690102681517601
