encoder,target_domain,method,repeat,combination,selected_sample_count,brier_score,squared_loss,nll,accuracy,macro_f1,ece,evaluation_seconds
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9871880112692035,0.9917516418221625,4.483094957451392,0.353515625,0.299553449728568,0.341309493722298,0.0043351054191589355
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.986693112757011,0.982252527872959,4.464705897940879,0.3779296875,0.3436701507360875,0.36547652671391945,0.004426240921020508
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9870494121459085,0.9895013375019877,4.4780366223931045,0.3623046875,0.31521394433574,0.34997679870263376,0.004417896270751953
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9869006614698032,0.9770881245313543,4.47230032134107,0.3662109375,0.332035394947676,0.35379668834019457,0.004432149231433868
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9871145206548507,1.0016269399591313,4.481748724799157,0.333984375,0.3121715329215163,0.32159443335863475,0.004415959119796753
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869989419633286,0.9907096474864578,4.4768648418934385,0.3486328125,0.2865204112221936,0.33626785108919593,0.00443325936794281
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9870362663948204,0.9928265042335761,4.47779737472476,0.3388671875,0.29866323773049624,0.3265235947743548,0.004395820200443268
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_low,1536,0.9871469156341328,1.0012986046169947,4.480892505546659,0.3369140625,0.2948948047452356,0.3246484139519819,0.004425011575222015
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9870298510110848,1.003472026332852,4.478198765660265,0.35546875,0.34547375324656315,0.34300518038320144,0.004414379596710205
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9872657442590353,0.9955569707669621,4.486511886488945,0.3427734375,0.32676106742185185,0.33046970667149833,0.004362955689430237
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9868218868438453,0.9809477033006221,4.469984411626048,0.369140625,0.3151129707154104,0.3566865994762305,0.004420116543769836
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9871129239466446,0.9928476801263193,4.48087405236231,0.3349609375,0.2761288117356219,0.32266283584589317,0.004361502826213837
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9871104086040197,1.0010793269773248,4.480506346863807,0.3447265625,0.3246560471081239,0.33239754954119183,0.00440400093793869
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.98693707365831,0.9946170470552059,4.474746455360437,0.330078125,0.2760463465384752,0.317627072284807,0.004439905285835266
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9868918836946958,0.9864751757876723,4.472497867535579,0.3681640625,0.31206178616619956,0.3557220280405978,0.004422731697559357
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9867130956489784,0.9805652679098745,4.466164244894949,0.365234375,0.29469907032077347,0.3526814454449633,0.004424750804901123
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9867910505963033,0.9875545227406493,4.469386495194755,0.37109375,0.32405892619054705,0.3586008015273486,0.004399910569190979
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_low,1536,0.9870209808172783,0.9916116707941036,4.476876027609485,0.3359375,0.2830586274288341,0.3235779173106337,0.004437603056430817
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_high,1536,0.9870411559866954,0.9851581378598862,4.477146948206013,0.37109375,0.3436158104543162,0.35878923371994814,0.004410438239574432
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|real__clip_pc1_high|real__clip_pc1_low,1536,0.9869961059588157,1.0048427542828824,4.476042512365128,0.3544921875,0.3149265480928434,0.34218725798998934,0.0044237300753593445
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|painting__clip_pc1_high,1536,0.9869535422720968,0.9933735287681816,4.474627927672635,0.349609375,0.2897077437255789,0.3371856200512468,0.004397764801979065
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_low,1536,0.9868241467590384,0.979515582977059,4.469393496222783,0.359375,0.29817200265517785,0.34695484367145757,0.004421994090080261
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9867565325171098,0.980401929773194,4.467442982739528,0.376953125,0.3401660112318654,0.36452492759570393,0.0044141486287117004
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_middle,1536,0.9870074826975129,0.9959418765548815,4.47611501777848,0.35546875,0.3052758805729976,0.34314833792390925,0.0044306740164756775
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9870467051588161,0.9942482887971231,4.478265253028653,0.35546875,0.31076314734941596,0.34318138644447327,0.004411719739437103
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9869975104090247,0.9813771359248774,4.475879037925757,0.349609375,0.29003894192148966,0.33722193168740555,0.004416376352310181
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9867251842132023,0.9938568795475161,4.465598651274167,0.3525390625,0.2927438417877535,0.34003126130992856,0.00440516322851181
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_low,1536,0.9872398881998791,1.0111451323393938,4.485759790493507,0.3134765625,0.2689979089138572,0.301202622800669,0.004365861415863037
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.986920923590751,0.9887976771953619,4.473620432178683,0.3427734375,0.2964405124706909,0.3303904109156336,0.004414893686771393
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9869299166919201,0.9901976308246401,4.472729946875791,0.3642578125,0.31342212422831756,0.3518174711418029,0.004423804581165314
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9870050400397172,0.9935439683238175,4.476805076695194,0.3564453125,0.33572340409429136,0.34413084813754585,0.004347890615463257
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|real__clip_pc1_high,1536,0.9873623936074862,1.0148141393530028,4.4912167856834815,0.2998046875,0.2523029244095379,0.2876211648121583,0.004437722265720367
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9869756832011519,0.987203007549694,4.476259303807204,0.326171875,0.2842474983269883,0.3137869253693836,0.004435986280441284
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9872826757419764,0.9904770317475493,4.48611485614696,0.3515625,0.31568141648493564,0.3393484092111916,0.004444696009159088
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869111243094698,0.9920081830000027,4.4744909237326125,0.345703125,0.2782702932599056,0.3333135115938561,0.0044260770082473755
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|real__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9871099337102407,0.9919997085497828,4.480968831581244,0.3583984375,0.34781689648355174,0.3459477211277723,0.004366181790828705
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_high,1536,0.9870553266331876,0.9932739062908214,4.478081377045621,0.3623046875,0.3247959293455632,0.35006175927497873,0.004437051713466644
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9871263024084116,1.002574195205973,4.482255949762635,0.3173828125,0.2602324567860592,0.3050544374270684,0.004431687295436859
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9868650212690854,0.9846662395409802,4.471139925396287,0.373046875,0.32925185890547853,0.36065853675171805,0.004419535398483276
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_low,1536,0.9870512295758964,1.0008891961593969,4.478361586439325,0.3408203125,0.3103623385856732,0.32851539700420296,0.004438042640686035
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_low,1536,0.9868785417563126,0.9926462436890533,4.472203593215639,0.3515625,0.28869226702176776,0.339136123579016,0.0043713971972465515
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9873612100906859,1.005868660830201,4.491360802027544,0.3115234375,0.2949408670013667,0.2993142020551479,0.004440762102603912
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9872170139340082,0.997476533007849,4.484536698405183,0.33203125,0.30269356052628543,0.31975929261489094,0.004370570182800293
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|real__clip_pc1_high,1536,0.9869662245157163,0.9972262368907509,4.4762618340218285,0.337890625,0.28046690330501367,0.325447032837503,0.004442319273948669
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9869149331679283,0.9741655452013922,4.473057283418502,0.365234375,0.2978564627079295,0.35278507849183743,0.0043730586767196655
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9870985315687553,0.991130671533867,4.479819167249117,0.349609375,0.2987537700172889,0.33731230408062246,0.004375681281089783
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9870383226385586,0.9932130539179118,4.478247233749818,0.34375,0.294685729064611,0.33138069862362485,0.004441402852535248
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|painting__clip_pc1_low,1536,0.9872578168672937,0.9963749104109452,4.485318131334113,0.3466796875,0.29756619345240226,0.3345140790925142,0.004446953535079956
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_high,1536,0.9871165054858662,0.9966936458907982,4.48148796340212,0.3251953125,0.2718918616381884,0.31292640737408917,0.004349537193775177
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9871339136051843,0.9782802341015674,4.480733663880777,0.3583984375,0.3224255090874389,0.34614505216484004,0.004358299076557159
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_low|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9867207718333688,0.9706810832113295,4.465979120759604,0.380859375,0.3347336771622585,0.36838397927342525,0.004348002374172211
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9870449115532078,0.9808389514106364,4.477391037463116,0.3603515625,0.31722798995435875,0.3480108369640254,0.004416853189468384
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|real__clip_pc1_high,1536,0.9872656882039947,1.016945270269694,4.488403816378316,0.2919921875,0.24879059501997827,0.2797579924872547,0.004416860640048981
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|real__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9870329761312061,0.9879689122287668,4.477614758457556,0.3876953125,0.3803852715872928,0.3753487304920594,0.004465915262699127
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_low|sketch__clip_pc1_high,1536,0.9869651490605127,0.9862294540960085,4.474647682211352,0.3515625,0.32052343827740126,0.3391967601027665,0.004423320293426514
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9868552672056823,0.9794371423469338,4.470954234955607,0.39453125,0.3475285766191201,0.3820659834396588,0.0047312453389167786
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_middle,1536,0.9872503031482103,1.0138473672199597,4.486401455575701,0.3251953125,0.28875878381334835,0.31291533702980245,0.005042225122451782
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_high|real__clip_pc1_middle|sketch__clip_pc1_low,1536,0.9869614181108235,0.9926414154230321,4.4756692626233905,0.365234375,0.31898458761493,0.35286092913775213,0.004794582724571228
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9871347292392657,0.988353475501918,4.481038378106799,0.361328125,0.32860131214753857,0.34899872599102544,0.004417553544044495
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|painting__clip_pc1_low|sketch__clip_pc1_high,1536,0.9872805156284715,0.9898700481265912,4.4858794444845,0.3525390625,0.30851554236341444,0.3404137837482432,0.00445999950170517
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|sketch__clip_pc1_low|sketch__clip_pc1_middle,1536,0.9868341521980065,0.9850090245528564,4.469749650786814,0.3642578125,0.3220519308253816,0.35178500798410806,0.0044336020946502686
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_low|painting__clip_pc1_middle,1536,0.9873776976223995,1.0107791384017728,4.4913621533463415,0.2939453125,0.26634084218810833,0.28176341125683163,0.0044365376234054565
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_high|real__clip_pc1_middle,1536,0.9873775875842349,1.0325666609790423,4.492820830567739,0.306640625,0.2935852861808083,0.2943876688699241,0.004431605339050293
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|clipart__clip_pc1_middle|painting__clip_pc1_high,1536,0.9871151510509686,1.0070721994631306,4.480299365225081,0.345703125,0.29745678853361457,0.3334025844641261,0.004423737525939941
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9872306819146885,1.024939987642119,4.485584961159069,0.3427734375,0.3273947614350935,0.3304261539593653,0.004413992166519165
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|real__clip_pc1_high|sketch__clip_pc1_middle,1536,0.9872622726022691,1.008680116039344,4.4888804184533,0.298828125,0.2606039520053816,0.28648963446460307,0.004451468586921692
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_middle|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9870160480950751,1.0122558315746046,4.476856459270719,0.3671875,0.3884883069219399,0.3547485688154102,0.0044125840067863464
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_high|real__clip_pc1_low|real__clip_pc1_middle,1536,0.9869990187225192,1.0228735744646107,4.476162312975751,0.3681640625,0.38157380560931564,0.3557356848726371,0.004451759159564972
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9868097153005028,0.9750481003947091,4.468246928337598,0.390625,0.3491896712051272,0.37825732693678626,0.004382215440273285
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|painting__clip_pc1_middle|real__clip_pc1_middle,1536,0.9873601064497903,1.0280013027814232,4.491643867131181,0.30078125,0.29317894667058025,0.28846698408407134,0.004369750618934631
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_low|painting__clip_pc1_middle|sketch__clip_pc1_middle,1536,0.9873574058122165,1.003145067120773,4.490527869686039,0.3271484375,0.3112364288336903,0.314892005970223,0.004427820444107056
dinov2_b14,infograph,second_moment_mmd,-1,real__clip_pc1_middle|sketch__clip_pc1_high|sketch__clip_pc1_low,1536,0.9869270743318522,0.9806291233252725,4.473511187870983,0.392578125,0.3717776878023414,0.38025572300810173,0.004448167979717255
dinov2_b14,infograph,second_moment_mmd,-1,painting__clip_pc1_high|real__clip_pc1_low|sketch__clip_pc1_low,1536,0.9868983726996705,0.9971565097092876,4.473702720075108,0.34765625,0.28951920025345457,0.33523674099094997,0.004412859678268433
dinov2_b14,infograph,second_moment_mmd,-1,clipart__clip_pc1_high|painting__clip_pc1_high|real__clip_pc1_low,1536,0.987194548691738,1.0161701884378376,4.484438961786459,0.3232421875,0.281334139857783,0.3109622077613732,0.004409812390804291
